text;attention
Tam;0.06846989333195261
a;0.04825018177025956
chat-based;0.07614640223035167
assistant;0.07234529853982055
that;0.057968935714103595
understands;0.053322749043126505
tasks,;0.08488690504243569
can;0.0525011898341932
interact;0.04609570815039996
with;0.041358579914038414
third-party;0.04972896793192159
systems,;0.0546696134514394
and;0.046233972398778765
retrieve;0.04371985000092924
information;0.04170311529032587
dynamically;0.0428850299157903
to;0.04089861566849619
do;0.03802164311453036
so.;0.04079334865710654
