text;attention
Tam;0.06333633246638913
a;0.049464339813173074
chat-based;0.08194412636872715
assistant;0.07073107198798094
that;0.05872643606265475
understands;0.05544365280965823
tasks,;0.096282219075086
can;0.048689287478575975
interact;0.04668157498144876
with;0.04097483256997421
third-party;0.048787673154541626
systems,;0.05865647215461144
and;0.04105375354636383
retrieve;0.043316380935394604
information;0.04076404037197926
dynamically;0.04159143522671313
to;0.038202463027718424
do;0.03720720673255545
so.;0.038146701236454014
