text;attention
Tam;0.05799694463029263
a;0.053592232024642916
chat-based;0.06053875870727724
assistant;0.05686983466350788
that;0.05281678503989948
understands;0.05402642723350203
tasks,;0.05807906619535885
can;0.0504340802095998
interact;0.053038209320649704
with;0.04950458278562385
third-party;0.05229314226368168
systems,;0.05312445230265797
and;0.04855928326482092
retrieve;0.05011314690213016
information;0.05042822089896642
dynamically;0.05205332852089529
to;0.04885378734327742
do;0.04765954977972497
so.;0.050018167913490834
