text;attention
If;0.02495421949387259
you;0.022666627868595402
had;0.021422362611951563
invested;0.023611729624886692
in;0.020804549226753163
Apple;0.022651616073343112
stocks;0.023145005242565905
in;0.020413009677464213
January;0.02153268417101765
31st,;0.03253560228030464
2000,;0.04254829328029829
when;0.02067076081329266
the;0.01977844007407326
closing;0.020622574462912265
price;0.020776694716477747
for;0.01983034659716128
Apple;0.020184572414518168
(AAPL);0.02557860175292472
was;0.020260340019329446
$0.79;0.029616899544795364
on;0.020866355238995698
and;0.020532343176858404
sold;0.02056737421225828
them;0.02032182971257513
in;0.020072383709132263
January;0.02042238779977686
31st;0.02201004139914539
2023;0.029496273677378348
when;0.02019869400910143
the;0.0197377871771654
latest;0.020204529802955572
closing;0.019760322107419525
stock;0.02006930708446771
price;0.02045783634540063
for;0.019595496313115454
Apple;0.019626158578161353
was;0.020160895956777038
$148.48,;0.02830105026063476
you;0.020312800449391624
would;0.019886028621447418
have;0.019658677479372128
made;0.019811324432546098
an;0.019433941358885324
17,935.44%;0.02559400261946969
profit.;0.019297228531030313
