text;attention
If;0.024242349075718542
you;0.021377683347112736
had;0.02054990126026789
invested;0.0234138842640773
in;0.02064481628579449
Apple;0.02626590778089366
stocks;0.023676226534715676
in;0.0207187632550154
January;0.022372825211027837
31st,;0.03686610549982585
2000,;0.039318092440564466
when;0.02061493889013189
the;0.019596044070126852
closing;0.021260704061018886
price;0.0206930333298566
for;0.019640989880668338
Apple;0.021213090347651887
(AAPL);0.02844546560978641
was;0.019832329286361573
$0.79;0.02971662114282946
on;0.020409881035027302
and;0.02010383049849544
sold;0.020429934020243134
them;0.020048591299550413
in;0.01999352205460836
January;0.020901095630840527
31st;0.022907085715813576
2023;0.028754277624788036
when;0.019827318189444096
the;0.01942637230950293
latest;0.01993424077180505
closing;0.01964682592657351
stock;0.0198828062399991
price;0.020089569566281888
for;0.019391196808340404
Apple;0.019718323842858453
was;0.01975474675302814
$148.48,;0.027989367819665663
you;0.019780247134383748
would;0.019336989449803197
have;0.019207286091500346
made;0.01940838308326348
an;0.01902821541178124
17,935.44%;0.024534271126557324
profit.;0.019035850022398947
