text;attention
If;0.024871506449897586
you;0.02260705165240284
had;0.021722363211831703
invested;0.027724176183920188
in;0.020374588126098277
Apple;0.022641281432950914
stocks;0.024868961200945616
in;0.020043510829894143
January;0.02137563529231853
31st,;0.04537639605675623
2000,;0.05249885544005069
when;0.019599986352956386
the;0.01864729995969867
closing;0.02011204952488552
price;0.01973680818252111
for;0.01872587743022851
Apple;0.01929356301700271
(AAPL);0.03196413282740921
was;0.019059952693355826
$0.79;0.037631487513178796
on;0.018980240506022403
and;0.01895005105566982
sold;0.0190891826622462
them;0.01885339102806473
in;0.01873063841200304
January;0.019087896418214886
31st;0.02372348663220289
2023;0.030049780918060646
when;0.018279890907793847
the;0.01793423052400325
latest;0.01858259998180782
closing;0.018231616421999636
stock;0.018100631226667788
price;0.018460515046764946
for;0.017764534522851292
Apple;0.017929468656931954
was;0.01820313985735694
$148.48,;0.030317710990196485
you;0.017989474349368147
would;0.017803076676291753
have;0.017636145378491837
made;0.01773648171787986
an;0.017427166441501492
17,935.44%;0.02422362951019994
profit.;0.01703953677910509
