text;attention
Blockbuster;0.6790212825059423
LLC;0.006165305118556751
was;0.0035746636649282943
an;0.0049498048701689295
American-based;0.005057486871111002
provider;0.002236841764459147
of;0.00542204369268779
home;0.002402753862573119
movie;0.0028762991664998926
and;0.0024155676541393334
video;0.0037805731163128267
game;0.002465836976314069
rental;0.007644843431635465
services;0.003223454197136752
through;0.0022747476043196535
video;0.0021922175194376355
rental;0.005371525891094123
shops,;0.006879048787290026
DVD-by-mail,;0.011815722801510883
streaming,;0.0054207302907908275
video;0.0019866809471924393
on;0.0017111885715290242
demand,;0.0024969512484055937
and;0.001872473828309992
cinema;0.0019137273955966228
theater.;0.0030483398767690052
It;0.004471413036007891
was;0.0024526349638381334
one;0.002063086571589577
of;0.002030848675513684
the;0.0022247461056261303
largest;0.002321324229828672
video;0.0023294672986333264
rental;0.0031153423085959636
chains;0.002676914500765299
in;0.0017590136091192709
the;0.0020837231070089984
world,;0.002677929632331901
with;0.0019572057477662006
thousands;0.0017810212577589496
of;0.0017406201306061984
locations;0.002666373305469265
worldwide,;0.002401876435323549
operating;0.0019208314121691562
from;0.0018120293987048187
1985;0.004076995334372586
until;0.002196532312236087
its;0.002266417199453126
decline;0.0032626987489816133
in;0.0016226631262811085
the;0.0018061529524946306
early-2010s.;0.007932668571558181
Blockbuster;0.03948398405279627
became;0.0024223902156621934
widely;0.0016635441402003718
known;0.0018590319255782225
for;0.0021240136908326286
its;0.002395702427136155
distinctive;0.001942911706169379
blue-and-yellow;0.0024297408684068665
logo;0.0019320858092511462
and;0.0018199113615706914
for;0.001709350873493264
its;0.0017534961425900034
innovations;0.002249838747069552
in;0.0018040116708925714
the;0.00171905430271468
rental;0.0020840914534034994
industry,;0.0021842446153025386
such;0.0017962266996495093
as;0.0017912292776788388
the;0.0016903798113156146
establishment;0.0016106574747931169
of;0.0016014173876598586
late;0.001865959236232101
fees;0.0020681708534286
for;0.0017183971754464234
rental;0.0017182087247866091
movies.;0.001968082068828301
The;0.002005749307403554
company;0.0020936005628276683
filed;0.0018934087896384213
for;0.0017013713604350298
bankruptcy;0.004069094188156872
in;0.0016393326889909627
2010;0.0031273379591123464
and;0.0018410277006101878
was;0.001971956651349655
ultimately;0.0017882897399379648
acquired;0.0019876491106007722
by;0.0018847450547139553
Dish;0.0032971478381621346
Network;0.0018360181028800832
in;0.0018513381927652984
2011.;0.0025125787923545332
Today,;0.0024002717923225455
the;0.0017107166302457652
Blockbuster;0.004287471869143754
brand;0.002298639942095754
is;0.0016145482224784646
primarily;0.0016892267673716246
used;0.0016961707739953638
by;0.0016952910813337243
Dish;0.0016875615414004071
for;0.0017164573789551867
its;0.0017299025273134873
digital;0.001750436350790383
video;0.0016484610896997374
streaming;0.0016349921738021609
services.;0.0016624314794776826
