text;attention
You;0.08490830452785943
can;0.042143422726327005
always;0.03360719903078919
install;0.03880022552071977
mods;0.09863986002256087
manually;0.0514575792366035
by;0.033146007116336154
dragging;0.03441305072932937
files;0.035043073047381725
the;0.028734483253105368
files;0.029284126578973557
into;0.030174651894596328
their;0.02995913258879085
proper;0.02901008837886674
locations.;0.043179183697463604
There;0.04559024448103321
are;0.030015143918383752
alternatives;0.03235018093189971
to;0.03019933853497892
Curse;0.04141646952754166
Forge,;0.048388754272118216
(LIST;0.0377541028827587
ALTERNATIVES;0.06103379628241287
HERE).;0.030751580819169465
