text;attention
The;0.012737826977375879
Pangea;0.018099852174322455
theory;0.01544579279735234
you're;0.022480212622927088
referring;0.012553763800148186
to;0.011412358794691395
is;0.010729068208092857
likely;0.011261752156774248
the;0.010015261553198764
theory;0.010871048538314306
of;0.010243370659094314
plate;0.01176653426345432
tectonics,;0.02535770571970614
which;0.010613795559543886
states;0.011202334099394263
that;0.010995206199854893
the;0.009600534619109629
Earth's;0.018760139099246714
outer;0.009806372429018738
shell;0.010399454198165311
is;0.009853614084506091
divided;0.011216665997370234
into;0.009969444036810677
several;0.010192157145153983
plates;0.010683341591195732
that;0.010566738296725794
move;0.011923460453622102
and;0.010141788294630315
interact;0.014280909505803905
with;0.00984199286472411
each;0.009594918545567618
other.;0.014653661915281167
This;0.01020122036290486
theory;0.012067650919242928
is;0.009719591988945097
supported;0.01284457168575677
by;0.010711194953607894
a;0.009446436408630509
range;0.011132951318031803
of;0.009734037369513851
geological;0.012947880280402458
and;0.010061654411368982
geophysical;0.013686174431813018
observations,;0.012294991354127866
including;0.01221007305153003
the;0.010256346853025258
distribution;0.011979848679066573
of;0.010287655303753973
earthquakes;0.017044722372938484
and;0.009637446121284038
volcanic;0.011270793363118084
activity,;0.011904888694820325
the;0.009933707807499139
patterns;0.010590902890543685
of;0.009891865777212993
mountain;0.00968176424475535
ranges;0.010240484526326159
and;0.009702461168903335
oceanic;0.010445347242490664
trenches,;0.010708605766245206
and;0.009507106074700778
the;0.0093348579149468
matching;0.010874631240985363
of;0.010461160175653217
geological;0.010052656994198666
features;0.009925117559188366
across;0.009958998132350705
continents.;0.012899093974463295
Additionally,;0.011654365921147393
the;0.009417760945813158
theory;0.009935768660301806
of;0.00965162545030437
plate;0.009268667222757718
tectonics;0.01388643035739027
helps;0.010015140222604912
explain;0.011701023485122851
the;0.00946506860833904
movement;0.009540734448901017
of;0.009100198865598453
continents;0.010728523605769548
over;0.009182479451423432
time;0.009451384181619766
and;0.009320894013485901
the;0.009152725793470394
formation;0.009263728618921578
of;0.00897023977707565
supercontinents;0.010462323442510168
like;0.008990044924422905
Pangea.;0.009920903387495753
