text;attention
Hello!;0.00131976122706357
I'm;0.0013929989735111355
here;0.0009557093537067367
to;0.0006143220320604029
talk;0.0007396256319502878
with;0.0006344634656043587
you;0.0006780395942365966
about;0.0007081718754332094
Artificial;0.0012679347775211983
Intelligence.;0.9841512000867494
What;0.0008709424136554845
would;0.000741294436400997
you;0.0008939061545196353
like;0.000750195549620267
to;0.0006291180298741239
know;0.0008612182474885609
or;0.0006210721525817092
discuss?;0.002170025998022276
