text;attention
Natural;0.04806489531365246
resources;0.041960460608803915
and;0.03871865795815992
land;0.03469670631997604
are;0.05025363848750947
common;0.04719399078338337
causes;0.045795262609091544
for;0.04344215574685197
war,;0.06811728103035222
for;0.03563100077892527
example:;0.09190190151007062
*;0.050172730384450255
drinking;0.037589632573053026
water;0.03703757323373008
*;0.04454538146372886
rare;0.03953880356560285
minerals;0.04396604226143598
*;0.0446716220534357
establishing;0.04373909029716462
a;0.0355485505686327
buffer;0.04355726754913375
zone;0.03385735490285545
