text;attention
Natural;0.037001712535298964
resources;0.0406049670604705
and;0.039959562942624136
land;0.03679391620729347
are;0.04821155181347823
common;0.03989842789676947
causes;0.04482692340980285
for;0.04153027027493547
war,;0.0780520845374307
for;0.03706011983606675
example:;0.08392993066947824
*;0.04440313316224029
drinking;0.03921050415822986
water;0.04610205118203349
*;0.04301850378791639
rare;0.036487337063418925
minerals;0.041126150532649994
*;0.045457288175427144
establishing;0.04276652159509067
a;0.04095738558225624
buffer;0.047127201696609396
zone;0.04547445588047874
