text;attention
Natural;0.04028161564504246
resources;0.03997378685252439
and;0.03638884546150443
land;0.03816682386852926
are;0.043698362150782745
common;0.044531700257372145
causes;0.04771984162531519
for;0.04062545455148117
war,;0.08928032666681376
for;0.03555136119428735
example:;0.06714261575136267
*;0.051460876463836604
drinking;0.043752697132502384
water;0.03892013985198815
*;0.04307377109384591
rare;0.039878960303415534
minerals;0.04523653148164045
*;0.04959579537829474
establishing;0.04539668376809452
a;0.03857114838113299
buffer;0.04428199138974148
zone;0.03647067073049188
