text;attention
Some;0.012558266555922416
questions;0.015055706903811104
to;0.013730700019897266
help;0.01313081833594429
write;0.014646698353795501
a;0.013654657327765527
love;0.013997213174534536
letter;0.018490373914610742
to;0.015910951425915226
your;0.014371072502090229
wife;0.013859433018622483
are;0.015793447642226063
How;0.015042730854220032
did;0.013840568963720719
you;0.01306013724549347
meet?;0.03890182375435129
What;0.013917525052208736
are;0.013322406428859387
her;0.01663278667824455
interests?;0.04438935713463462
What;0.014117186004172005
are;0.013707497980759617
some;0.013131266806500584
inside;0.014371876855727921
jokes;0.019925940924086824
you;0.01684308839578267
have;0.013620939243387161
together?;0.0326237388759482
What;0.014044353510676195
is;0.014607818983759353
your;0.01736170732952141
favorite;0.014483393424087028
memory;0.015136213565277057
that;0.016767943978924414
that;0.014532267283032637
you;0.015427030063517411
share;0.013705036488753593
together?;0.04210546340181341
What;0.013702996881610207
hardships;0.027484434993028377
have;0.014107794341874359
you;0.015816088569761334
endured;0.01636497170833142
together?;0.03500314395671036
Answering;0.015083278404199953
these;0.016715063824157293
will;0.015772436292263357
help;0.013668748804599345
in;0.01447847271503523
writing;0.01616104429470079
a;0.014951982068183808
love;0.015053577547787895
letter;0.017437189583006222
to;0.01736574573855366
your;0.015189348084019417
wife.;0.044824243789581324
