text;attention
As;0.0028124619972850233
a;0.013029187118368176
large-language;0.006008098624441662
model,;0.014653913729495906
my;0.0037569436266752065
mission;0.0032544314032216266
is;0.0034930903331506446
to;0.08920963194264012
provide;0.002486040778150719
suggestions;0.003996760447112579
which;0.0028688769374927182
best;0.0025051457023031213
match;0.0024759799416257714
your;0.002855104631699365
use;0.003248236566681326
case.;0.3681333675890448
If;0.002767720707861187
you;0.003053649049352849
want;0.0023069998211813886
to;0.014993483289120656
pick;0.0032354330754548327
a;0.008719202233494596
song;0.006038680411094886
for;0.002298549900444975
its;0.0035910095270642456
recognisability,;0.018483040557631374
I;0.0032148420883326033
recommend;0.00348868105875446
"""Faded""";0.006759822091296379
by;0.0035652492299815958
Alan;0.002546372603530743
Walker;0.002154451269247037
and;0.0029356099464446254
"""Waiting";0.003735996199849266
for;0.0021625131069952785
"Love""";0.004018964479499118
by;0.003655894109664819
Avicii.;0.1897019230131474
Let;0.0023432771956527127
me;0.0024854330198248527
know;0.0023010007736558326
if;0.0021623133599153006
there;0.0020707214919191415
are;0.002254897015162678
other;0.0020426206031166783
parameters;0.004851473668491855
you;0.0026153189004041104
wish;0.0025742894495457396
to;0.015205128380672986
specify.;0.14087816700280492
