text;attention
As;0.015583907776479592
a;0.014200397368583594
large-language;0.04996179480472097
model,;0.03702626260052955
my;0.02685188155335195
mission;0.016913820706754203
is;0.011286124284327901
to;0.012118203914873874
provide;0.012381278377341563
suggestions;0.021451477317117166
which;0.010987421702474765
best;0.009603019127725538
match;0.011555083109552354
your;0.014995612422528469
use;0.012895638044579872
case.;0.08323595027038162
If;0.013190010829383031
you;0.010809742772868915
want;0.009930554625875951
to;0.010872577480342593
pick;0.012461466253594053
a;0.01448397023862674
song;0.02291748856431124
for;0.014238720245385382
its;0.011328482774681577
recognisability,;0.08343880704100265
I;0.011093133630795664
recommend;0.01922145249378304
"""Faded""";0.036916504679279635
by;0.014234787941119365
Alan;0.009205679128396852
Walker;0.0096047375798657
and;0.01650657524747186
"""Waiting";0.016811096484422472
for;0.008127454998714173
"Love""";0.011610391468096337
by;0.012316307797515616
Avicii.;0.07126511201204569
Let;0.013922820370370022
me;0.010669079639922417
know;0.010806031535123491
if;0.01453404061756098
there;0.010183899520064748
are;0.01150077134136519
other;0.015497003174813336
parameters;0.016525807298620993
you;0.011229871372500694
wish;0.009980412296263107
to;0.00924248820852714
specify.;0.06427484695596665
