text;attention
As;2.6819683703006538e-08
a;3.0990745979160595e-08
large-language;1.1890453105311258e-07
model,;6.717133567712172e-08
my;3.1870643900680384e-08
mission;2.8000092156747764e-08
is;2.6119351593372507e-08
to;2.4226626308619908e-08
provide;2.812775966077698e-08
suggestions;3.790287264068341e-08
which;2.596679160960541e-08
best;2.5158534517912827e-08
match;2.487839412448455e-08
your;3.1000693782912234e-08
use;4.4808899112316726e-08
case.;0.2747797130116363
If;2.491744232619712e-08
you;2.666019413660698e-08
want;2.5200385422696887e-08
to;2.4780082346549287e-08
pick;3.240219178385286e-08
a;2.606542371029266e-08
song;6.524067695661704e-08
for;2.8884173897093046e-08
its;2.6339471593606744e-08
recognisability,;0.7242738087091481
I;2.7124873872867683e-08
recommend;3.4782964124687945e-08
"""Faded""";7.72393551059896e-08
by;3.162821461459246e-08
Alan;3.137567789615311e-08
Walker;2.988074597970707e-08
and;3.2328902937740706e-08
"""Waiting";3.545096356054327e-08
for;2.8456713685369926e-08
"Love""";4.285189967723057e-08
by;2.847391532253761e-08
Avicii.;1.0199455828847677e-07
Let;3.288991159745754e-08
me;2.6504011492489143e-08
know;2.617178853205076e-08
if;2.5384908725085057e-08
there;2.3756075841313544e-08
are;2.5740717766734725e-08
other;2.3583949909480436e-08
parameters;3.285336179780067e-08
you;2.6330924576490526e-08
wish;3.072622918690819e-08
to;2.469507417949047e-08
specify.;0.0009448256164788475
