text;attention
Sure!;0.0783235804224752
Here;0.026147634732166226
are;0.023122851822978574
some;0.02281171495365548
synonyms;0.059643989328948474
for;0.028675903892618114
problem.;0.16893838343128578
-;0.02646834749658893
issue;0.029289534685068567
-;0.034078970426199805
difficulty;0.02554321113982681
-;0.02809025313142718
complication;0.02333704506332011
-;0.02477382283918844
trouble;0.023790779747040976
-;0.024113886619736926
obstacle;0.02239795535842459
-;0.023265696787108093
dilemma;0.02216830445014091
-;0.02285564678751135
worry;0.022648850806213348
-;0.022659653195153888
headache;0.02163603236842058
-;0.021309654863334988
mess;0.0211251248428167
-;0.020318678361989327
pickle;0.019697783656152885
I;0.026220309606548968
hope;0.023445878875767195
these;0.021093013734039396
synonyms;0.020947585582546734
help!;0.021059920991305405
