text;attention
Sure!;0.05048881210360985
Here;0.031471236508325916
are;0.029707889858089538
some;0.029497305567188693
synonyms;0.03823260993577002
for;0.031115755400949543
problem.;0.07395667948384355
-;0.031362026046491284
issue;0.03221546709884514
-;0.030950060567057444
difficulty;0.02929299371978027
-;0.028604030288647497
complication;0.028530518902074142
-;0.02839923872378906
trouble;0.028749861828393702
-;0.028214920091702823
obstacle;0.027808322130172227
-;0.027925204683831275
dilemma;0.02773767302179918
-;0.028022659394206156
worry;0.027751194476017677
-;0.02797842939365308
headache;0.027634070699701856
-;0.027836848533926355
mess;0.02752321257249
-;0.027648176725454308
pickle;0.02708080424897796
I;0.03148828587116768
hope;0.02848740978874396
these;0.02813861086707977
synonyms;0.028095187944704923
help!;0.02805450352351503
