text;attention
Saturday;9.009541728662028e-07
is;7.578498590808337e-07
a;7.132817166572597e-07
good;7.298991220632124e-07
day;7.513534235943186e-07
for;7.553114908929168e-07
camping;8.719919831324041e-07
since;7.794098918976353e-07
most;7.985331209801221e-07
jobs;9.66955241085298e-07
have;7.432694845596115e-07
weekends;7.844481880340927e-07
off;7.458693946580765e-07
allowing;8.305403639899658e-07
a;7.873725092521019e-07
good;7.661441259792134e-07
opportunity;7.803652033740691e-07
to;7.239622265888809e-07
camp.;0.4823500815780333
It;8.29882938090846e-07
also;6.967882269545732e-07
allows;7.575152018361484e-07
you;1.0793059928921609e-06
to;7.560375406988148e-07
camp;8.366730328374859e-07
on;7.513796227811218e-07
Saturday;9.141695675501071e-07
sleep;8.751636766899021e-07
and;8.258360497750883e-07
use;7.447482142198934e-07
Sunday;7.949990632484718e-07
to;7.160286937558708e-07
pack;8.14010685079644e-07
up;6.67760586973378e-07
and;6.956353759875182e-07
return;7.668161408594119e-07
home;7.290212116172277e-07
from;6.808031231209715e-07
your;9.333995547969117e-07
trip.;0.5176198649359482
