text;attention
Saturday;0.000152808217044327
is;9.458787343176647e-05
a;8.212581852885572e-05
good;9.393352913415477e-05
day;9.970384670158842e-05
for;9.750063830459975e-05
camping;0.00016758199299488102
since;0.00010215002005452693
most;8.871420950328055e-05
jobs;0.00012871238348211521
have;9.639322633792251e-05
weekends;9.90802792543089e-05
off;9.738046105955255e-05
allowing;0.0001065171133563002
a;8.161454925568017e-05
good;8.942438314875196e-05
opportunity;9.18169620817705e-05
to;8.396236957859189e-05
camp.;0.5127407797043637
It;0.0001197535285891262
also;9.862889390031123e-05
allows;0.00010852966503259605
you;9.882370467467084e-05
to;0.0001001256867802408
camp;0.00011929630253913093
on;0.00010102621268736963
Saturday;0.0001255952085556772
sleep;0.00010732318416341432
and;0.00011152471650397735
use;0.0001187129212020451
Sunday;0.00012651276382732386
to;0.00010340820369589247
pack;0.00010105238307621667
up;7.509815040941807e-05
and;8.176872271941434e-05
return;9.329983451563891e-05
home;8.773218196480297e-05
from;8.82288548770908e-05
your;9.615359901451045e-05
trip.;0.4833426177036544
