text;attention
Saturday;0.002672298956843365
is;0.002067286279213585
a;0.0019158940936032489
good;0.0021299726277478424
day;0.0020653113925988118
for;0.002427821980343035
camping;0.001995369284813206
since;0.002064311798896667
most;0.0021081636371702676
jobs;0.0025122329359075443
have;0.0027699832603516124
weekends;0.0020613133394819898
off;0.002167589258101823
allowing;0.00257947146702249
a;0.0017924288923938088
good;0.0019856758792241762
opportunity;0.002241116909166057
to;0.001876697814732389
camp.;0.49006907582989434
It;0.0024698115536820157
also;0.0020330060134106575
allows;0.0024731020234555223
you;0.0020570650368977052
to;0.0027613362616728367
camp;0.0028835763675632846
on;0.002159386122518257
Saturday;0.0023891612538951465
sleep;0.002297182992636084
and;0.0024755738221220714
use;0.002288435127513079
Sunday;0.0022925766058451264
to;0.002579852330123445
pack;0.002344248965735316
up;0.0018852215422230133
and;0.0017829364281328457
return;0.0021841198576768774
home;0.001995015668050261
from;0.001763085183322972
your;0.0018332967671500892
trip.;0.42554999443886726
