text;attention
Not;0.0006099295366250282
that;2.257336185352366e-10
much;2.09807550668692e-10
I;1.6445939321460666e-10
think.;0.9993900633796953
There's;2.1996918699390866e-10
already;1.767033848009448e-10
the;1.7798800636478013e-10
option;1.8263663436983388e-10
to;1.7659817696727205e-10
flag;2.0192737077536544e-10
and;1.6605544828445017e-10
label;1.7170012630131116e-10
almost;1.499226473926377e-10
everything.;2.4825747148194854e-10
Sometimes;1.8273345826444346e-10
people;1.7412672826952573e-10
don't;2.852928757240312e-10
like;1.673141860807814e-10
the;1.4714235932547918e-10
truth,;2.3931005111361283e-10
but;1.8246714741060326e-10
that;1.555058868946364e-10
doesn't;2.1772875325839298e-10
mean;1.9453798374776033e-10
an;1.6306341395018266e-10
answer;2.2092054719614948e-10
should;1.7417001827586494e-10
be;1.609689351798397e-10
altered;1.893093666578589e-10
to;1.6971511940075292e-10
be;1.4568756316276879e-10
more;1.4190786501547012e-10
comfortable;1.5289240546595806e-10
but;1.5987238317278746e-10
false,;1.678010461031233e-10
or;1.414250693470556e-10
even;1.3854651170704843e-10
a;1.3612964950307827e-10
straight;1.3540512694232324e-10
out;1.3315764270338994e-10
lie.;1.3478819897955862e-10
