text;attention
Not;0.008129913109719637
that;2.619969376809378e-09
much;2.9422958511971677e-09
I;2.422172890461878e-09
think.;0.9918699589979653
There's;3.2852682106831303e-09
already;2.8080528581067974e-09
the;2.6870742297083675e-09
option;3.4582634452415677e-09
to;3.0335540216901337e-09
flag;3.8679580854255005e-09
and;2.757777118704553e-09
label;3.987187633796644e-09
almost;2.4949098784317775e-09
everything.;6.611745919702082e-09
Sometimes;2.8297201104963393e-09
people;3.195223343051727e-09
don't;7.884368849831463e-09
like;3.16467451261988e-09
the;2.620530411050429e-09
truth,;7.718070003070641e-09
but;2.806598010625378e-09
that;2.489883369010905e-09
doesn't;4.42325036517165e-09
mean;2.9976232638933897e-09
an;2.4872099996798324e-09
answer;4.087376400691257e-09
should;2.568193804110311e-09
be;2.404581484776244e-09
altered;3.3180311830744556e-09
to;2.6424222169820593e-09
be;2.579097393949743e-09
more;2.6534230045042878e-09
comfortable;2.924084297958672e-09
but;2.48337252874718e-09
false,;3.0846904506072173e-09
or;2.304250919345621e-09
even;2.2914921733300644e-09
a;2.2712600395698504e-09
straight;2.198104776915293e-09
out;2.2714304187298696e-09
lie.;2.2171225275873133e-09
