text;attention
Not;0.0018785701422958795
that;4.2559432102134445e-10
much;4.893733688688003e-10
I;4.375108805905059e-10
think.;0.998121409266222
There's;5.598190802838975e-10
already;4.4101096886204095e-10
the;4.462963713641148e-10
option;4.692267936247527e-10
to;4.694287387562844e-10
flag;5.234978973900444e-10
and;4.5063078373850547e-10
label;5.687112469223465e-10
almost;4.167351832639111e-10
everything.;1.0698318970020454e-09
Sometimes;4.946628035055649e-10
people;4.6440630879573784e-10
don't;1.7970182379841719e-09
like;4.673520436612487e-10
the;4.21426433355172e-10
truth,;9.579155607060936e-10
but;4.4482398749493285e-10
that;4.068423508861643e-10
doesn't;8.141175784611734e-10
mean;4.722622282044364e-10
an;4.1122103975705585e-10
answer;4.840567439508899e-10
should;4.058599228846547e-10
be;3.9132516817330554e-10
altered;5.026549970367997e-10
to;4.272949536121881e-10
be;4.0510443013429237e-10
more;4.032790649376952e-10
comfortable;4.436924906826205e-10
but;4.053686384316185e-10
false,;5.44816733661508e-10
or;3.8546261147547005e-10
even;3.8035140281031513e-10
a;3.7437948187269096e-10
straight;3.6895502190701287e-10
out;3.721117428231548e-10
lie.;3.7705254619580065e-10
