text;attention
Profile;1.733387062979452e-05
guided;2.6856932709046524e-05
optimization;5.267237398763328e-05
works;1.623866944874822e-05
by;1.7239997946851375e-05
running;1.3368032535476249e-05
the;1.1903988359520624e-05
program;3.2092680184045064e-05
and;1.941810036746416e-05
seeing;1.4524944923865272e-05
which;1.5029623415671567e-05
parts;1.703328985777153e-05
of;1.1776720294327847e-05
the;1.1301335782250823e-05
program;1.821895046708601e-05
take;1.5766546519320946e-05
long;1.4304737141592931e-05
and;1.6264018191364565e-05
improving;3.064475593078502e-05
those;1.4863019942225619e-05
parts.;0.9990847687564531
This;1.6378996424325298e-05
works;1.1484691314444716e-05
because;1.4024535438959453e-05
it;1.192594663768919e-05
makes;1.1481014206995554e-05
it;9.873056618593469e-06
so;1.1286623574279952e-05
you;1.164382124664307e-05
only;1.2388642077926183e-05
optimize;2.1360738637901106e-05
the;1.2262880440288437e-05
slow;2.2178370245533512e-05
parts;1.6737285858987637e-05
of;1.1136912995451117e-05
the;1.1524588415715419e-05
program;1.4682256286300605e-05
which;1.4721587362666293e-05
is;1.0749096672734427e-05
were;1.2533915293958146e-05
you;1.0275451677779765e-05
will;1.0595430285710038e-05
actually;1.1115049937899574e-05
notice;1.3882672411702548e-05
the;1.1237717213340405e-05
speed;1.5036123210471502e-05
ups;1.3118468603203694e-05
in;1.2143449464073596e-05
the;9.771903356896067e-06
program.;1.687023669191288e-05
Improving;1.7020768145328106e-05
the;1.0864736202648362e-05
fast;1.2851505176130761e-05
parts;1.3098609547091608e-05
of;9.718956270439215e-06
a;9.785894221473738e-06
program;1.0537923648880313e-05
does;1.0834674382337337e-05
not;1.0868164592560608e-05
make;1.0494471382123107e-05
it;9.829346473003579e-06
much;9.941598393067646e-06
faster.;1.0110543874283947e-05
