text;attention
Profile;1.1132524344622455e-07
guided;9.256786506623055e-08
optimization;1.1649870321576712e-07
works;8.311563185251399e-08
by;8.796222424378455e-08
running;7.837813412402717e-08
the;6.557702061430898e-08
program;8.680987406769364e-08
and;7.764531674057077e-08
seeing;7.007098944601984e-08
which;7.299967608818643e-08
parts;7.458167432247441e-08
of;6.997072887197884e-08
the;6.390128711201671e-08
program;8.206058280714233e-08
take;7.83623173411098e-08
long;6.739614295042493e-08
and;6.935830377285202e-08
improving;8.720505551059299e-08
those;6.95605529124855e-08
parts.;0.9999955396964691
This;8.766752741171374e-08
works;6.820885454079308e-08
because;8.329927898538565e-08
it;6.506804487609218e-08
makes;6.810039841590696e-08
it;6.195001808512243e-08
so;6.30237314661198e-08
you;7.082943437363031e-08
only;6.743092614978808e-08
optimize;8.655977440833566e-08
the;6.858707800488761e-08
slow;7.623617586526333e-08
parts;8.335603860795407e-08
of;6.912834539408759e-08
the;6.026340748088593e-08
program;7.536698374549863e-08
which;7.98594588851821e-08
is;6.48339919968692e-08
were;7.106871556481828e-08
you;6.472762748622287e-08
will;6.326054738719704e-08
actually;6.287540217245975e-08
notice;6.83552151441157e-08
the;6.242616814469088e-08
speed;6.554198950074516e-08
ups;7.231639387297887e-08
in;6.323424757939462e-08
the;5.878628286051037e-08
program.;8.149160225312186e-08
Improving;7.820993508213156e-08
the;6.143620324808117e-08
fast;6.353622501485963e-08
parts;6.549466925749632e-08
of;6.133208171159673e-08
a;5.971736746281819e-08
program;6.315193368953028e-08
does;6.361372839149853e-08
not;6.193437813076015e-08
make;6.208453755009519e-08
it;5.9116197998197416e-08
much;5.8882175445347944e-08
faster.;6.259311287482465e-08
