text;attention
Profile;9.977440673062622e-06
guided;1.0097612195548907e-05
optimization;1.3479231878369698e-05
works;7.454132559582612e-06
by;9.514816364524997e-06
running;6.699749256908075e-06
the;6.026910799083255e-06
program;1.4008422770635444e-05
and;7.793522162061405e-06
seeing;7.211213345212523e-06
which;7.23503356668593e-06
parts;8.132161627937633e-06
of;5.940292792928923e-06
the;5.556188994664174e-06
program;7.442038735158725e-06
take;7.113550801140784e-06
long;7.64111605048813e-06
and;7.516899602226976e-06
improving;1.2515627977175123e-05
those;6.60356875366597e-06
parts.;0.9995624877518514
This;8.115919572101848e-06
works;6.592492804223225e-06
because;7.696802695431115e-06
it;6.083587611060134e-06
makes;6.137770986563835e-06
it;5.09226985529729e-06
so;6.078578765502694e-06
you;5.944768494598676e-06
only;6.444858279853902e-06
optimize;1.1213336103468837e-05
the;6.138703582699475e-06
slow;9.189544959616505e-06
parts;8.91846395209989e-06
of;5.621784954475115e-06
the;5.500252748975282e-06
program;6.803940047243771e-06
which;7.134683795417584e-06
is;5.364423094979012e-06
were;6.7185157387331894e-06
you;5.279012803897395e-06
will;5.416175668358563e-06
actually;5.89287739587157e-06
notice;6.991423432426931e-06
the;5.4928550053955226e-06
speed;6.900530152699795e-06
ups;6.747609517805879e-06
in;6.014951816230044e-06
the;4.977704468531764e-06
program.;8.567061375428073e-06
Improving;9.447242510371267e-06
the;5.316874357354132e-06
fast;7.22324161324203e-06
parts;7.050661763659377e-06
of;5.136284127211025e-06
a;5.15080332035843e-06
program;5.441589386588404e-06
does;5.559212448211745e-06
not;5.552811874173151e-06
make;5.193540460446229e-06
it;5.1575285022930815e-06
much;4.931370716033449e-06
faster.;5.320656482686055e-06
