text;attention
Profile;5.740091450117842e-07
guided;5.97147283442959e-07
optimization;5.556546502304714e-07
works;5.300701548485066e-07
by;6.048214342585014e-07
running;5.847778975710285e-07
the;5.044956670002766e-07
program;5.790633532699816e-07
and;5.091027605246447e-07
seeing;5.484988884185117e-07
which;5.638347560401733e-07
parts;5.692381850666639e-07
of;4.800671555036909e-07
the;4.91533936016966e-07
program;5.352868152873854e-07
take;5.040594757001731e-07
long;4.919069970255953e-07
and;4.7531988980324316e-07
improving;5.730489058519265e-07
those;4.945949339154333e-07
parts.;0.999968807700276
This;5.517971253667773e-07
works;5.229669278563444e-07
because;5.991291036101677e-07
it;5.003170160039507e-07
makes;4.792887076267378e-07
it;4.7228508070149797e-07
so;5.081553956301467e-07
you;4.924964681977417e-07
only;4.675556920537072e-07
optimize;5.204388659407664e-07
the;4.912416611426684e-07
slow;5.025390913041895e-07
parts;5.445586521999514e-07
of;4.6238446444643807e-07
the;4.66050747444126e-07
program;5.010241663156285e-07
which;5.0965702314473e-07
is;4.7309048058431107e-07
were;5.05339211460363e-07
you;4.704569914456562e-07
will;4.795245823986462e-07
actually;4.569001219529287e-07
notice;4.730246736440531e-07
the;4.542062010265441e-07
speed;4.6728700904021527e-07
ups;4.985587895183214e-07
in;4.593293601161029e-07
the;4.476217471910449e-07
program.;5.754856130781753e-07
Improving;5.153430258490955e-07
the;4.5490583343735176e-07
fast;4.6137465144129966e-07
parts;5.223015023196906e-07
of;4.6217815647082115e-07
a;4.4621220290124387e-07
program;4.682646983762117e-07
does;4.6268873334239865e-07
not;4.6030667285977256e-07
make;4.51798353530767e-07
it;4.5601028988411357e-07
much;4.481476092506429e-07
faster.;4.635247391143734e-07
