text;attention
Two;0.03724197871935302
features;0.031131710678722887
that;0.02456740447578054
set;0.02327577180792771
the;0.020853831397000585
Boeing;0.038298489648635525
747;0.043437798550380075
apart;0.02498516130807756
from;0.020481937329820413
other;0.020953594472467543
commercial;0.020346330746423686
airplanes;0.029451032282598454
is;0.023008155914236977
the;0.02283882127651109
bubble;0.028441900658762766
at;0.024699486591442416
the;0.019565090734098376
top;0.021007058134439927
that;0.02585362186594794
gives;0.02151060948198409
passengers;0.024285988789431924
the;0.020330840004931586
impression;0.02176454724147133
of;0.0199560851199438
sitting;0.02139136349147417
in;0.019687237423210983
the;0.0190916066416777
nose;0.021936241072602287
of;0.0198916453294091
the;0.018613073692371234
plane,;0.020919046626816994
and;0.020324859378267782
the;0.01914161986421331
flight;0.019092528971160382
of;0.019417692661646304
stairs;0.02246994963198113
that;0.01922644454229583
allowed;0.019820623978186395
one;0.01865028130616107
to;0.01888722171671793
access;0.018623958189704172
the;0.018147036537146975
upper;0.01811002785950512
deck.;0.018270293855060977
