text;attention
The;7.126242257283812e-13
Pangea;7.639544052371116e-13
theory;6.371098381847075e-13
you're;1.928929602993973e-11
referring;5.24136461740219e-13
to;5.120202942736385e-13
is;5.611684945129123e-13
likely;5.137190121014658e-13
the;5.40603589289743e-13
theory;5.342830742109475e-13
of;5.405944704034247e-13
plate;6.116900993587216e-13
tectonics,;8.216944189447931e-13
which;5.226254603202974e-13
states;5.591328808729311e-13
that;5.787573902391306e-13
the;5.31520544028619e-13
Earth's;9.617600164682477e-13
outer;5.628221072762922e-13
shell;5.150806378914385e-13
is;5.194145556057026e-13
divided;5.16390086154373e-13
into;5.548751310817133e-13
several;5.273310573375812e-13
plates;6.25869196066763e-13
that;5.312547981912519e-13
move;5.520557640093014e-13
and;5.01277822253499e-13
interact;5.236501250612303e-13
with;5.108609525753156e-13
each;4.972186667298181e-13
other.;0.9999999999325546
This;5.900656658997901e-13
theory;5.565497148655928e-13
is;5.186604188596715e-13
supported;5.662965715776428e-13
by;5.984442030481367e-13
a;5.295929662801876e-13
range;6.098518955660651e-13
of;5.642844558243187e-13
geological;6.284515837556562e-13
and;5.271064965211157e-13
geophysical;6.273035899757801e-13
observations,;7.444315075886079e-13
including;5.705180494652825e-13
the;5.128260284564248e-13
distribution;5.279735837056712e-13
of;5.349838294244868e-13
earthquakes;6.179260307467704e-13
and;5.063283355425076e-13
volcanic;5.549074072661024e-13
activity,;5.853885611886113e-13
the;5.100036386640621e-13
patterns;5.066596981143534e-13
of;5.181899001181521e-13
mountain;5.143323681896554e-13
ranges;5.029115528040809e-13
and;5.034492135800811e-13
oceanic;5.312704707438451e-13
trenches,;5.620541538935937e-13
and;5.054037521501542e-13
the;5.045602202511463e-13
matching;5.041767366596318e-13
of;5.261616861948563e-13
geological;5.393899283514627e-13
features;4.947096650655103e-13
across;5.082196333526852e-13
continents.;7.310332157721205e-13
Additionally,;5.713446929907244e-13
the;4.947399749377919e-13
theory;5.149793262260937e-13
of;4.971558523425209e-13
plate;5.289260612781539e-13
tectonics;5.825152038188803e-13
helps;5.109929233309708e-13
explain;5.243137295297897e-13
the;5.020066284497341e-13
movement;5.003895459627395e-13
of;5.067930454419725e-13
continents;5.466271894699513e-13
over;5.006902292547755e-13
time;4.915755308718957e-13
and;4.907238118345697e-13
the;4.867972137546995e-13
formation;4.936350966656073e-13
of;4.883688824164092e-13
supercontinents;5.906214501673875e-13
like;5.015818944275529e-13
Pangea.;5.314115108705885e-13
