text;attention
The;3.2054520169458455e-10
Pangea;8.93246025077823e-10
theory;5.045115866989465e-10
you're;4.445322056070494e-09
referring;2.1871130920057976e-10
to;2.265455010635171e-10
is;2.0619763765328928e-10
likely;2.1084433228768697e-10
the;2.0710781041689627e-10
theory;2.2299831184760597e-10
of;1.877967815145035e-10
plate;9.696389201345497e-10
tectonics,;7.908500552628171e-09
which;1.826923829603703e-10
states;3.05782225221746e-10
that;2.32964098312025e-10
the;1.9472592928168507e-10
Earth's;5.17810966090386e-10
outer;2.0076008090693114e-10
shell;2.144382719347149e-10
is;1.8221177930210263e-10
divided;1.9773053208306085e-10
into;1.769092945357234e-10
several;1.7876474466670104e-10
plates;5.491497164284591e-10
that;1.8703466823618427e-10
move;2.6945321938643336e-10
and;1.8117476463031606e-10
interact;1.9822071491188807e-10
with;1.63979857032849e-10
each;2.0264520580873783e-10
other.;0.9999999665736812
This;3.6296840583554224e-10
theory;2.7467794152419226e-10
is;1.881917076283548e-10
supported;2.3249202461945645e-10
by;2.2401199023716474e-10
a;1.7552988924240362e-10
range;2.1107484197215963e-10
of;1.9899805894465015e-10
geological;3.856526123337949e-10
and;2.0805750854385232e-10
geophysical;3.630801278894923e-10
observations,;3.352533436024317e-10
including;2.6305751328018797e-10
the;1.9849633472786998e-10
distribution;1.941015935375896e-10
of;1.8836811184730681e-10
earthquakes;3.7269457329234523e-10
and;1.957066620857027e-10
volcanic;2.713496316469254e-10
activity,;2.7578549679323557e-10
the;1.8394525270363503e-10
patterns;1.7935834679738753e-10
of;1.74444206308271e-10
mountain;1.9630671334740306e-10
ranges;1.8500537542385067e-10
and;1.9182318185806527e-10
oceanic;2.2361158024690211e-10
trenches,;2.53576317812672e-10
and;1.828082057413841e-10
the;1.7133731998316243e-10
matching;1.8441765801788396e-10
of;1.9794297654483683e-10
geological;1.990533828626156e-10
features;1.6972360778511763e-10
across;1.855562157823875e-10
continents.;3.7014253878658334e-10
Additionally,;2.8975759335321707e-10
the;1.7476170486408052e-10
theory;1.9998071115729413e-10
of;1.8602985874844851e-10
plate;2.018014534982963e-10
tectonics;2.8904605465987466e-10
helps;1.9996346993987167e-10
explain;2.0211699787144704e-10
the;1.7380727121666554e-10
movement;1.7613072180302157e-10
of;1.6675722819760309e-10
continents;2.4426802149312216e-10
over;1.666575995205145e-10
time;1.8375738751598683e-10
and;1.7831710534827123e-10
the;1.6646462265741746e-10
formation;1.6397778374445154e-10
of;1.6887976345652609e-10
supercontinents;2.7114532157546446e-10
like;1.7764818399957712e-10
Pangea.;2.180342499277671e-10
