text;attention
The;2.0365177729352137e-11
Pangea;3.011390741458884e-11
theory;1.992548756474529e-11
you're;1.0444488886282809e-09
referring;1.5893600356942028e-11
to;1.6385271028285207e-11
is;1.5809310296430335e-11
likely;1.554681899150336e-11
the;1.6874414166850195e-11
theory;1.768171333687218e-11
of;1.6173958544002136e-11
plate;4.2019775521996016e-11
tectonics,;4.6903460014387005e-11
which;1.5775139836763908e-11
states;1.8452426711810223e-11
that;1.6578248174561488e-11
the;1.6238658730709634e-11
Earth's;2.867799366078955e-11
outer;1.7214418978888156e-11
shell;1.729558504835034e-11
is;1.6261572237681615e-11
divided;1.8272519384685984e-11
into;1.691983597182527e-11
several;1.5925566561775965e-11
plates;2.3466196043119864e-11
that;1.5688853361585926e-11
move;1.8343633640475387e-11
and;1.4722803748119886e-11
interact;1.577083868063578e-11
with;1.4782681447485427e-11
each;1.4818608834223995e-11
other.;0.9999999974368132
This;1.6605559136516974e-11
theory;1.652977110138088e-11
is;1.5305631103822477e-11
supported;1.685709851620673e-11
by;1.7006603957224292e-11
a;1.4810612539985048e-11
range;1.930822352119949e-11
of;1.530352808535223e-11
geological;2.077095477296751e-11
and;1.5442537580760857e-11
geophysical;1.9966941067957732e-11
observations,;1.8959836365732283e-11
including;1.6318075353757252e-11
the;1.488706582668709e-11
distribution;1.6954088523901156e-11
of;1.525505306738254e-11
earthquakes;2.184770727563391e-11
and;1.496756929945468e-11
volcanic;1.975754153974154e-11
activity,;1.764167502881171e-11
the;1.4772484831001128e-11
patterns;1.7041795496779472e-11
of;1.4804880536670315e-11
mountain;1.5003488490342977e-11
ranges;1.6139491256842962e-11
and;1.463607130349001e-11
oceanic;1.5894260898186087e-11
trenches,;1.7073999263417802e-11
and;1.464199371140617e-11
the;1.4509600876353712e-11
matching;1.6499351417949065e-11
of;1.4796517923079974e-11
geological;1.6279504316374446e-11
features;1.4981177108399422e-11
across;1.4675806613273707e-11
continents.;2.26294965020757e-11
Additionally,;1.6881648755213346e-11
the;1.454427111271831e-11
theory;1.6303755727690034e-11
of;1.480596531534418e-11
plate;1.741276930402253e-11
tectonics;2.0367373491382428e-11
helps;1.5365069829361188e-11
explain;1.5789796307808427e-11
the;1.453840832500306e-11
movement;1.558423056045624e-11
of;1.4315266654574987e-11
continents;1.7164514798020412e-11
over;1.504323949262246e-11
time;1.51522740697449e-11
and;1.4351897448752808e-11
the;1.4247505713531077e-11
formation;1.498529639607411e-11
of;1.4120789101413707e-11
supercontinents;1.8056411077463793e-11
like;1.4391773624260594e-11
Pangea.;1.7540676825960425e-11
