text;attention
The;4.014342256359129e-17
Pangea;5.390550392663512e-17
theory;3.812297926230074e-17
you're;5.3138225758415125e-17
referring;3.4808185356572906e-17
to;3.16819993386036e-17
is;3.677274431383879e-17
likely;3.5335924427920745e-17
the;3.470042766105433e-17
theory;3.3566547034294475e-17
of;3.3916845034630186e-17
plate;4.161182621838523e-17
tectonics,;7.075756843843907e-17
which;3.429381335968309e-17
states;3.37104072477799e-17
that;3.5082330520713433e-17
the;3.335783802499212e-17
Earth's;4.486701986859626e-17
outer;3.203744288348891e-17
shell;3.171779068562823e-17
is;3.2353304331886676e-17
divided;3.2296279577638565e-17
into;3.3863776596690946e-17
several;3.2075537295686145e-17
plates;3.3071464868596606e-17
that;3.25555301344553e-17
move;3.311789978927806e-17
and;3.283155709289854e-17
interact;3.183993144237465e-17
with;3.171529977695251e-17
each;3.076287345319762e-17
other.;0.9999999999999973
This;3.5558076787800425e-17
theory;3.2576491916250363e-17
is;3.2227657941047323e-17
supported;3.358554876689991e-17
by;3.3751700461330475e-17
a;3.1352890013396144e-17
range;3.215664958785684e-17
of;3.274299189873409e-17
geological;3.879222046438225e-17
and;3.27160767551681e-17
geophysical;3.658086473201829e-17
observations,;3.5803322177910105e-17
including;3.452186277883598e-17
the;3.2280796358072165e-17
distribution;3.156647174280766e-17
of;3.2285573975122825e-17
earthquakes;3.6404016216115196e-17
and;3.1947375468944403e-17
volcanic;3.389032012344793e-17
activity,;3.2818496438990226e-17
the;3.2189744048629307e-17
patterns;3.187807553771551e-17
of;3.195762272450316e-17
mountain;3.166963914085094e-17
ranges;3.0687752697253286e-17
and;3.1672514881790853e-17
oceanic;3.2325959148263177e-17
trenches,;3.3106131527530175e-17
and;3.0988755557292076e-17
the;2.997703672416487e-17
matching;3.253236127622041e-17
of;3.129450705427015e-17
geological;3.0620964739431734e-17
features;2.970742283292533e-17
across;3.1008731400046864e-17
continents.;3.592314248057853e-17
Additionally,;3.429655226809604e-17
the;3.036407040122238e-17
theory;3.063896990535324e-17
of;3.048880463674496e-17
plate;3.329820515067449e-17
tectonics;3.360704480265875e-17
helps;3.1901481490692047e-17
explain;3.2231561002733156e-17
the;3.0555879740517086e-17
movement;3.059374763196137e-17
of;3.1112067082062644e-17
continents;3.1416892448657024e-17
over;3.123447622935497e-17
time;3.0361832843197565e-17
and;3.07989867282224e-17
the;2.996577481478888e-17
formation;3.060898313793625e-17
of;2.965475858506112e-17
supercontinents;3.2123127529157904e-17
like;2.980468458826292e-17
Pangea.;3.1296670204338875e-17
