text;attention
The;1.708504776079405e-10
Pangea;6.03478718152675e-10
theory;3.0304535669469377e-10
you're;7.662669543859535e-10
referring;1.543379310924975e-10
to;1.5373889109292515e-10
is;1.559799603283525e-10
likely;1.292233875026141e-10
the;1.3788456566264124e-10
theory;1.3502280345323843e-10
of;1.3187433717166923e-10
plate;5.655150365845326e-10
tectonics,;8.62483898402184e-09
which;1.2134826743348078e-10
states;1.7209727771489943e-10
that;1.5333992004855255e-10
the;1.4833169701705567e-10
Earth's;3.7811093567403637e-10
outer;1.246934920996017e-10
shell;1.4624146943704818e-10
is;1.1794406480540545e-10
divided;1.3803590304176372e-10
into;1.2148157099154654e-10
several;1.2016494290669883e-10
plates;6.175453830630596e-10
that;1.3037361803622102e-10
move;2.1519275238128425e-10
and;1.2734569428510105e-10
interact;1.443796262570832e-10
with;1.0835994869435965e-10
each;1.504537013437026e-10
other.;0.9999999767496689
This;1.896370952599396e-10
theory;1.5733315507114473e-10
is;1.180066977652736e-10
supported;1.3617780489748886e-10
by;1.2710594990943304e-10
a;1.108659771195508e-10
range;1.2826719588360423e-10
of;1.2475707686450376e-10
geological;2.356489918587473e-10
and;1.3305905677548482e-10
geophysical;1.9639769252680946e-10
observations,;2.0361897010413866e-10
including;1.4704918631459595e-10
the;1.339846211939896e-10
distribution;1.440962094095315e-10
of;1.3250249273398913e-10
earthquakes;2.984580485541725e-10
and;1.463115115801575e-10
volcanic;1.6041790332148582e-10
activity,;1.644997088653704e-10
the;1.2378680907275961e-10
patterns;1.2679081160242144e-10
of;1.2627994463484814e-10
mountain;1.4550065259921367e-10
ranges;1.437469531072332e-10
and;1.2544797860869243e-10
oceanic;1.4474836634856524e-10
trenches,;1.6608376320208223e-10
and;1.1199113441330152e-10
the;1.0726481973727434e-10
matching;1.245549008276118e-10
of;1.2768367167080648e-10
geological;1.2047170946519782e-10
features;1.177721587310151e-10
across;1.2155998952545661e-10
continents.;2.4559374299543616e-10
Additionally,;1.6105548659987123e-10
the;1.0721157206062871e-10
theory;1.2094907337025957e-10
of;1.0716731074563286e-10
plate;1.232862142560126e-10
tectonics;1.7327199762199605e-10
helps;1.1711191714133806e-10
explain;1.3328087945861132e-10
the;1.1565255876319344e-10
movement;1.156958834648858e-10
of;1.1102334064569468e-10
continents;1.640369302381843e-10
over;1.1529913261467615e-10
time;1.1541782612943217e-10
and;1.1428848323425415e-10
the;1.055878500662434e-10
formation;1.0707774516017933e-10
of;1.0990104791780287e-10
supercontinents;1.5247938481679332e-10
like;1.093072709117847e-10
Pangea.;1.3625860856485016e-10
