text;attention
The;3.7828742257707285e-10
Pangea;9.747918393816412e-10
theory;7.172548160023059e-10
you're;1.2071770993800377e-09
referring;2.6827572270772496e-10
to;2.5856613268205806e-10
is;2.7461859537772425e-10
likely;2.4937432552996606e-10
the;2.842525053185144e-10
theory;2.4771351467870057e-10
of;2.5844468585808023e-10
plate;6.55052043476433e-10
tectonics,;7.108994124072687e-09
which;2.557561171804038e-10
states;3.658674877240662e-10
that;2.943865585166706e-10
the;2.2902901765229905e-10
Earth's;5.864065765363591e-10
outer;2.0537066464478287e-10
shell;2.444144469549064e-10
is;2.174068780838378e-10
divided;2.1525589809685857e-10
into;2.133753425907844e-10
several;2.121322861178091e-10
plates;8.849343767873834e-10
that;2.0458668754365794e-10
move;2.4630254178397884e-10
and;2.0578290026124812e-10
interact;2.3328651584536273e-10
with;1.895559366266283e-10
each;2.2754928540199062e-10
other.;0.9999999677701795
This;3.918022496454488e-10
theory;2.9585424033565333e-10
is;2.1457046421997808e-10
supported;2.3974356751907955e-10
by;2.8123152918678707e-10
a;1.9678098042376513e-10
range;2.017818245024104e-10
of;2.3340690127707884e-10
geological;3.670958735763894e-10
and;2.390570258080178e-10
geophysical;3.6580675915107564e-10
observations,;4.811106164613498e-10
including;2.8584129823362753e-10
the;2.3087159505031212e-10
distribution;2.368124336601726e-10
of;2.3993280379152806e-10
earthquakes;4.517363696902023e-10
and;2.56535896084848e-10
volcanic;2.769072188916132e-10
activity,;2.997511348717311e-10
the;2.0847971671033768e-10
patterns;2.0087155062105987e-10
of;2.1588968788304014e-10
mountain;2.3766077920318456e-10
ranges;2.2527469427096612e-10
and;2.138932941554259e-10
oceanic;2.528446991678828e-10
trenches,;2.9904609774177337e-10
and;2.022186983036412e-10
the;1.9093339219788342e-10
matching;2.1301896604999641e-10
of;2.2460198669226826e-10
geological;2.0330117445830082e-10
features;1.890968992675769e-10
across;2.09471467331144e-10
continents.;4.435093195603302e-10
Additionally,;3.45238653847141e-10
the;1.9670840851863322e-10
theory;2.149637592406332e-10
of;2.0526534522160143e-10
plate;2.1334653789941478e-10
tectonics;2.772767946471972e-10
helps;2.0851781319560587e-10
explain;2.283139400916814e-10
the;2.0021452929291812e-10
movement;1.9389422267469275e-10
of;1.9748077236534177e-10
continents;2.550565489333046e-10
over;1.967208019537339e-10
time;1.9705034361905298e-10
and;2.0554481222650928e-10
the;1.8849474878082648e-10
formation;1.8120749914100405e-10
of;1.912511499802496e-10
supercontinents;2.828980359201673e-10
like;1.9500614524144655e-10
Pangea.;2.244239573797115e-10
