text;attention
The;2.5222243082131573e-12
Pangea;3.42580371487994e-12
theory;3.2843985706789826e-12
you're;6.052351573872686e-12
referring;1.6027735308589472e-12
to;1.5313224127968405e-12
is;1.5199841978508108e-12
likely;1.379371215743195e-12
the;1.3719320529123617e-12
theory;1.426079850601147e-12
of;1.4275047109165455e-12
plate;2.2361104358883376e-12
tectonics,;1.429177802044329e-11
which;1.4123099189680417e-12
states;1.6251542350371237e-12
that;1.6595845302152583e-12
the;1.4237482267860987e-12
Earth's;2.8904856331706486e-12
outer;1.3567363275014326e-12
shell;1.6811554414516529e-12
is;1.3828803741250813e-12
divided;1.341778369778716e-12
into;1.3135854064981336e-12
several;1.3353503321296579e-12
plates;2.723171281339035e-12
that;1.3955502021629315e-12
move;1.5619270335358275e-12
and;1.3087615170605709e-12
interact;1.3556856150755403e-12
with;1.172141860235995e-12
each;1.1740754153943926e-12
other.;0.9999999998497913
This;1.8283888645842473e-12
theory;1.5907889355502557e-12
is;1.2871720194201096e-12
supported;1.405051129733733e-12
by;1.6194383720034357e-12
a;1.2349393677672244e-12
range;1.2104458740013254e-12
of;1.3889084361632237e-12
geological;1.9469417322474713e-12
and;1.3156871554102479e-12
geophysical;1.7908830936911162e-12
observations,;2.4288045590541482e-12
including;1.4532365514418404e-12
the;1.259047940501594e-12
distribution;1.3636997493137414e-12
of;1.3990288876738155e-12
earthquakes;2.043465802707602e-12
and;1.3920710392451234e-12
volcanic;1.4442254065393892e-12
activity,;1.4883595411181325e-12
the;1.3152876803441387e-12
patterns;1.282954355664725e-12
of;1.2995347698679341e-12
mountain;1.2884535020160852e-12
ranges;1.3166887578142533e-12
and;1.3194302137679989e-12
oceanic;1.3622912461410762e-12
trenches,;1.582088938284408e-12
and;1.2262639826297742e-12
the;1.1964185297350967e-12
matching;1.358040623633219e-12
of;1.3126159927094224e-12
geological;1.2628668749630122e-12
features;1.1720752806874363e-12
across;1.210712905889046e-12
continents.;2.06758212185607e-12
Additionally,;1.7873556760193209e-12
the;1.179677781233498e-12
theory;1.3016530232908968e-12
of;1.2754657534848812e-12
plate;1.3660578705039615e-12
tectonics;1.82773460844427e-12
helps;1.295245677177324e-12
explain;1.403600240796003e-12
the;1.2282728155384472e-12
movement;1.1934741876863087e-12
of;1.2005022893785323e-12
continents;1.5490326080600986e-12
over;1.1510003752695608e-12
time;1.1741380407285378e-12
and;1.1930741024658262e-12
the;1.1840711884857203e-12
formation;1.1280760692038448e-12
of;1.1756107637882733e-12
supercontinents;1.4746767390213787e-12
like;1.1902997488635713e-12
Pangea.;1.2798176317053453e-12
