text;attention
First;1.9134746023299184e-06
of;1.820909489824693e-06
all,;1.1595837184307647e-05
a;1.7864071647371799e-06
major;1.606347552161358e-06
difference;1.961043684232577e-06
is;1.7230083466819492e-06
that;1.961654924783788e-06
Open;2.7128592791645447e-06
Assistant;1.6976451868164835e-06
is,;3.4029347868256583e-06
as;1.6985721152556266e-06
the;1.5719635181385775e-06
name;1.755832771753609e-06
implies,;2.2748191501450955e-06
open;1.972968108374619e-06
source.;0.2345419850972075
ChatGPT;3.4709357706791815e-06
is;1.9036944059055792e-06
closed;1.768632607707527e-06
source;1.7212020432171939e-06
and;1.6424076219715173e-06
might;1.8199905959592922e-06
have;1.4934829692815158e-06
more;1.549835443955903e-06
restrictions.;0.24121560133940295
Open;2.208491579979926e-06
Assistant;1.6273432329392882e-06
has;2.5327033074288525e-06
less;2.281648530515173e-06
rules;1.754588646096729e-06
and;1.6202010424999863e-06
restrictions;1.8265133827290593e-06
than;1.8931943384599077e-06
ChatGPT,;2.7892416969082858e-05
and;2.2635876602792027e-06
can;1.9945057740536973e-06
be;1.739403234623287e-06
implemented;1.679473529085694e-06
into;1.8846251834671117e-06
a;1.6009490184612394e-06
multitude;1.8453853776031168e-06
of;1.7081912445521605e-06
applications.;0.3163869939874087
Some;1.9029611400938602e-06
examples;2.0633962533026875e-06
of;2.287431360670396e-06
similar;2.6022840101443326e-06
chatbots;6.34106012295113e-06
are;2.2997982627124956e-06
ChatGPT,;5.443780268794811e-06
Bing;2.1594067759393563e-06
Chat,;2.5240348304555528e-06
YouChat,;3.2889264791484535e-06
Replit;2.49000943207793e-06
Ghostwriter,;4.599479059275266e-06
Character.ai,;5.11300690199461e-06
and;1.7792927094264783e-06
Jasper,;1.9600200229070966e-05
but;1.6614213657311197e-06
there;1.8355408547405793e-06
are;1.566597643428167e-06
many;1.546961364730542e-06
more.;0.20766913430553988
