text;attention
First;3.9616586189913975e-08
of;5.18079559935056e-08
all,;9.944376128700378e-08
a;5.35969971736508e-08
major;4.095933620162006e-08
difference;4.616260097777874e-08
is;4.157779971554962e-08
that;4.339591901666181e-08
Open;4.681854571157079e-08
Assistant;4.963021557419706e-08
is,;6.218209044792785e-08
as;3.625038219281772e-08
the;4.0861187144874544e-08
name;3.82080308864652e-08
implies,;4.9008309220697346e-08
open;4.1560616742226603e-08
source.;0.2504267166734547
ChatGPT;7.572749710646172e-08
is;4.3719071460022113e-08
closed;4.0115115019454175e-08
source;4.5446424532400857e-08
and;4.45603057419666e-08
might;4.568043022742592e-08
have;4.6043446994764083e-08
more;4.524160781006614e-08
restrictions.;0.25248779776020075
Open;4.3913182940491984e-08
Assistant;4.5998093382298625e-08
has;4.333225525752403e-08
less;4.8426094716249905e-08
rules;4.490326154048786e-08
and;4.2510060569841694e-08
restrictions;4.339650617845668e-08
than;4.1930869431482165e-08
ChatGPT,;2.170326980360071e-07
and;4.393060539019029e-08
can;3.9526054172394184e-08
be;4.810855177063225e-08
implemented;4.495738370505016e-08
into;3.7833731233677415e-08
a;4.035531739681729e-08
multitude;4.3749352911698026e-08
of;4.636422044285585e-08
applications.;0.2413261077242005
Some;4.091574196023322e-08
examples;4.691033757528079e-08
of;4.90290163220758e-08
similar;4.4977834228575825e-08
chatbots;9.178921339391395e-08
are;4.408250025387283e-08
ChatGPT,;1.0146863566218146e-07
Bing;4.24780213837293e-08
Chat,;5.5148414281285545e-08
YouChat,;7.06047828334661e-08
Replit;1.249301167713713e-07
Ghostwriter,;1.0008251116430897e-07
Character.ai,;9.201643525162224e-08
and;4.435117050069397e-08
Jasper,;1.226461951655051e-07
but;3.737561613325206e-08
there;6.02787124406781e-08
are;4.291929145800762e-08
many;4.111143674211378e-08
more.;0.2557560408436881
