text;attention
First;7.990514503064006e-07
of;8.641757385881683e-07
all,;5.752313636858731e-06
a;8.447023246541886e-07
major;7.524013007040087e-07
difference;8.666219776315664e-07
is;7.645115974580894e-07
that;7.828139947882441e-07
Open;9.067813005719065e-07
Assistant;8.493480680038918e-07
is,;1.4606839446893747e-06
as;7.306805307080795e-07
the;7.337572395991354e-07
name;7.250965789434947e-07
implies,;8.985734315527128e-07
open;8.253111276174696e-07
source.;0.2529216498595066
ChatGPT;1.45483025600549e-06
is;8.805410099388178e-07
closed;7.960827093031522e-07
source;8.425268670782777e-07
and;7.801902902604085e-07
might;1.007835264385999e-06
have;8.568035283916198e-07
more;8.426366770158724e-07
restrictions.;0.25150722189111435
Open;9.026433147099442e-07
Assistant;7.904787023636751e-07
has;9.95453864737744e-07
less;9.496607834342555e-07
rules;8.450492948694761e-07
and;7.866021652086278e-07
restrictions;8.316442003256045e-07
than;7.319047116729058e-07
ChatGPT,;1.358986342780594e-05
and;9.680403440300662e-07
can;8.369032670201909e-07
be;8.286124707523596e-07
implemented;8.512150947257602e-07
into;7.62184207542248e-07
a;8.133322667829064e-07
multitude;8.201612509682051e-07
of;8.862148712186192e-07
applications.;0.2620851813563155
Some;8.395278194987623e-07
examples;9.372806052582032e-07
of;1.0281913743916678e-06
similar;9.061444560854685e-07
chatbots;2.1438082395939294e-06
are;1.0713243089369973e-06
ChatGPT,;2.563436568488426e-06
Bing;7.920789255311191e-07
Chat,;1.2582842542534832e-06
YouChat,;1.578019195228784e-06
Replit;1.6090251548474594e-06
Ghostwriter,;2.4824243247051624e-06
Character.ai,;2.71382321220316e-06
and;8.762730998504514e-07
Jasper,;7.977323167345328e-06
but;7.688258185056478e-07
there;9.624387687868848e-07
are;7.73471251532048e-07
many;7.228924110853607e-07
more.;0.2334007340650244
