text;attention
First;6.559499401551568e-06
of;3.640434764344021e-06
all,;9.526116768980619e-06
a;5.042124661648874e-06
major;4.112403138824825e-06
difference;6.555880347650857e-06
is;4.550502551047011e-06
that;5.53466102870656e-06
Open;5.183100984437631e-06
Assistant;5.3126097007805025e-06
is,;8.526756632935957e-06
as;4.2981031611476975e-06
the;5.894170944568152e-06
name;4.883001563158709e-06
implies,;6.07544716162062e-06
open;4.757330724550217e-06
source.;0.18373826402232557
ChatGPT;8.400467037395363e-06
is;6.250619641208948e-06
closed;4.441663961558911e-06
source;4.292059353784484e-06
and;5.290359395068716e-06
might;6.34121893125772e-06
have;4.965754636412239e-06
more;4.582178571249091e-06
restrictions.;0.18643458868143936
Open;5.82937672528185e-06
Assistant;5.242146374458765e-06
has;6.591744043038474e-06
less;5.633430252158345e-06
rules;4.618218202809147e-06
and;3.997764466817508e-06
restrictions;4.783532721551787e-06
than;6.583188732970735e-06
ChatGPT,;2.2990588021184372e-05
and;5.216617010299214e-06
can;4.604563701827009e-06
be;4.619532515673465e-06
implemented;4.618866640348257e-06
into;5.748418711200059e-06
a;4.716647940199173e-06
multitude;4.315385726619364e-06
of;4.328365860736852e-06
applications.;0.5642693154095313
Some;5.797861273639801e-06
examples;6.068264499569333e-06
of;4.39045671478168e-06
similar;5.861956134107416e-06
chatbots;9.987028522754389e-06
are;1.0450407395938136e-05
ChatGPT,;1.2227713799848923e-05
Bing;5.629683873375386e-06
Chat,;9.862546573459354e-06
YouChat,;9.747239473530509e-06
Replit;7.298797874616152e-06
Ghostwriter,;1.5705622546032018e-05
Character.ai,;2.2843462217913976e-05
and;5.3089279487111065e-06
Jasper,;9.802023637265729e-06
but;5.6828802352909e-06
there;5.358264555031604e-06
are;4.4781530863704905e-06
many;4.205981298540214e-06
more.;0.06515766976233205
