text;attention
First;1.7481334232020314e-08
of;1.2164777607419377e-08
all,;2.948486908824205e-08
a;1.5321813363944974e-08
major;1.6240312359389868e-08
difference;2.165114377160659e-08
is;1.794221594930125e-08
that;2.1089812394204358e-08
Open;1.530312458196809e-08
Assistant;1.5425724085199927e-08
is,;3.553936491999112e-08
as;1.3393748008066293e-08
the;1.5915391028067495e-08
name;1.512549048807289e-08
implies,;2.768783775000302e-08
open;1.5608046510725197e-08
source.;3.120423870851714e-05
ChatGPT;3.0972945980711245e-08
is;2.2218738230818577e-08
closed;1.6133566383490747e-08
source;1.6718011784854024e-08
and;1.724815921416022e-08
might;1.817205222305863e-08
have;1.5483521278015203e-08
more;1.84977508981998e-08
restrictions.;0.00019306457642510682
Open;1.9133079713304215e-08
Assistant;1.6871861539975297e-08
has;2.119691515018119e-08
less;2.0292633960190356e-08
rules;1.6376877395324275e-08
and;1.6182664155405607e-08
restrictions;1.6724375464024834e-08
than;1.975149572996218e-08
ChatGPT,;4.6535635173738706e-08
and;1.689289656784205e-08
can;1.748919765401575e-08
be;1.5243701403408174e-08
implemented;2.0768460737312858e-08
into;1.8367776690646324e-08
a;1.5269120085666756e-08
multitude;1.4942502324092484e-08
of;1.4413119001160276e-08
applications.;0.9997737578494346
Some;1.9809429756887396e-08
examples;1.887038945955308e-08
of;1.5699506814108158e-08
similar;1.6075178889324495e-08
chatbots;2.5913904252722218e-08
are;2.3658515484047484e-08
ChatGPT,;4.476737508196006e-08
Bing;1.621670747418852e-08
Chat,;2.4961017750464557e-08
YouChat,;3.582723798886052e-08
Replit;1.6546904510982838e-08
Ghostwriter,;4.3587541507089074e-08
Character.ai,;4.355975285477566e-08
and;1.8469231146343324e-08
Jasper,;2.5337215812395573e-08
but;1.787092581893455e-08
there;1.5726365120724233e-08
are;1.614885160356068e-08
many;1.5441646047308266e-08
more.;7.315756696247233e-07
