text;attention
I'm;0.10136818387097252
not;0.0127112346369749
the;0.04654036173545616
one;0.011875856572824032
in;0.020216783335967742
charge;0.011865721921195787
of;0.02731301830273856
war;0.01420061909505237
stratagems,;0.10878570083130013
I;0.015716526766160723
can't;0.07192540134867541
give;0.011879270346039271
any;0.0130354753840899
absolute;0.012220148657871813
stratagems;0.01696695517055912
especially;0.014939203260885209
when;0.013705702358356914
it;0.01312772103107898
has;0.015392115922144711
to;0.023071488855144814
do;0.01110457582093617
with;0.014319696454791527
human;0.012418651051951193
lives;0.011906532494239765
and;0.02719113699740256
not;0.012820622956256375
just;0.010799054567476415
a;0.024274887871471005
knowledge;0.013381474290356568
game.;0.2849258780916294
