text;attention
Oh;0.029602390694563656
I'm;0.027353773030607924
an;0.013045195250540683
angry;0.022566483162736444
banana;0.04946723718121391
and;0.01997627804775903
I'll;0.03521120532090954
tell;0.010384620402658438
you;0.010300064359262472
why;0.018781626958454294
it's;0.024252298918159238
a;0.009342214483197267
girl;0.013978590954075703
called;0.015485420864216138
Joana;0.02864807923279368
and;0.01885870024483178
she;0.013501549202520257
makes;0.010716024778864155
me;0.012102366393438937
want;0.011375635186204304
to;0.010202696865673827
die.;0.040171153428648715
She;0.01329520955465803
sings;0.021915351259715058
like;0.012934216935282654
a;0.010827904824680646
kitten;0.024190294847254715
that;0.012962079356794762
got;0.014026412628888364
it's;0.020269195738180607
period;0.01942276700747353
and;0.0169031450102381
enters;0.011870569514435598
the;0.009358752058928353
kitchen;0.014231923984946132
with;0.01026179406517952
her;0.009041857485047664
trail;0.01012268973918831
of;0.009090555785890202
blood;0.010518250646880271
Ooohhhh;0.04311436920599875
Joana!;0.038485715010690695
your;0.01523192617426441
voice;0.012461876400152032
sounds;0.01003167344294184
like;0.010384208175748104
a;0.00916944932126713
metal;0.009314041163518043
hitting;0.00993479961545214
wood;0.009593732207421506
Ooohhhh;0.03878533821239104
Joana;0.01195798261499307
I;0.010200205972933842
hope;0.009668458687560147
this;0.009338467566584895
song;0.010958322878310252
of;0.008512917168107948
you;0.009941666604751504
isn't;0.01018675046219761
too;0.008037185721265636
rude;0.008124337988456283
