text;attention
Polish;2.9478835249484704e-07
phone;2.0236190210139904e-07
numbers;2.1567726794353215e-07
follow;1.9712035457728114e-07
this;7.580463307534923e-07
format:;1.0449176707287045e-05
°°’;9.07010730196551e-06
+48;2.612628102974514e-05
xx;7.792224799909767e-08
xxx;4.1580271355905604e-07
xx;6.815082391420756e-08
xx;6.576579146416965e-08
**”;5.656285118024787e-07
But;5.452440146457294e-08
it's;5.170859521755429e-05
possible;4.4952469527616464e-08
to;5.20234991415581e-07
deviate;4.605807441131654e-07
into;1.429128186261307e-07
some;8.237475445383618e-08
derivative;3.483574758528237e-08
forms:;4.798877413635835e-07
**~;1.4560845412897058e-07
(48);7.726227352247352e-05
xx;3.6450826133151565e-08
xxx;1.081340039328163e-07
xx;3.483605073696603e-08
xx;3.4376788327413183e-08
(+48);8.92423666823427e-06
Xx;1.3268425518170318e-07
XXX;2.8024811281870046e-08
XX;2.6093438143003313e-08
Xx;1.2018940422245142e-07
0048;2.156877719714845e-05
XX;2.4134830018575005e-08
XxX;2.642402398059035e-07
Xx;8.933675856621898e-08
XX;2.2870155183982665e-08
+48;2.9645405706790106e-07
XXXXXXXXX;1.1552558018502282e-07
+48XXXXXXXXx;3.0142413145886075e-06
”*;9.478188762563732e-08
We;2.4794514002869035e-08
can;3.0717840163315985e-08
divide;2.2040958464672403e-08
the;4.220158067718502e-08
regex;3.0024091773936403e-08
into;3.831776131540115e-08
two;2.7460915518050796e-08
parts:;7.525644158251186e-08
The;4.2184439123334575e-08
first;2.567423238705902e-08
will;3.9066613660088316e-08
capture;1.9786694545352507e-08
the;3.553629411852464e-08
+48,;8.000933219555418e-07
and;5.00885610198533e-08
the;3.2788118850070824e-08
second;1.8999252649506093e-08
will;3.3932701080650074e-08
capture;1.846348646384168e-08
the;3.063474084586719e-08
following;1.9945823019256303e-08
nine;1.7906423116110837e-08
digits.;1.2698619138296075e-07
1.;7.334450060057333e-07
*;2.055805375731099e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.9798095254212678
2.;1.9486153039986472e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.01901736590354838
Combining;3.0493577925370573e-08
the;1.7021372911935907e-08
two;1.4680025837220532e-08
parts;1.3153950926394975e-08
gives;1.3465512257885351e-08
us;1.3192844388747529e-08
the;1.6320256800278167e-08
final;1.3273622851234716e-08
regex.;3.38929590831736e-08
°**;1.7064940210526156e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.0009559847541058366
*”;1.0597962227521637e-08
