text;attention
Polish;0.00028923783055623546
phone;0.00018071641564546592
numbers;0.00036394236430477197
follow;0.00024121344849542818
this;0.00015206956976041892
format:;0.0004136401654607258
°°’;0.000634118634106442
+48;0.0005403032523343828
xx;0.0002513725457336821
xxx;0.0003058267958630384
xx;0.00016851067663933354
xx;0.0001583930473404198
**”;0.00033475765613571865
But;0.00027345356251777205
it's;0.00024130128908954034
possible;0.00016890328192136657
to;0.00016424136616554534
deviate;0.00020211565473316953
into;0.0001839675932930759
some;0.00014599820959916365
derivative;0.00020305466973908747
forms:;0.00033402750128374203
**~;0.0003337910491227709
(48);0.0004995869269011265
xx;0.00020810804035697406
xxx;0.00022520772476210434
xx;0.0001688547186358233
xx;0.00016563849962107754
(+48);0.0004362352143589754
Xx;0.00021013825471308866
XXX;0.0002068854034137082
XX;0.00017267194686090742
Xx;0.00020562842056883244
0048;0.00045325165184785727
XX;0.00017493480008965844
XxX;0.0002710857488230032
Xx;0.0001704417729158379
XX;0.0001514598419918031
+48;0.0002408988166493772
XXXXXXXXX;0.00027715417276814186
+48XXXXXXXXx;0.0003256718726616684
”*;0.00031794367020275083
We;0.0001816281920699551
can;0.0001603614178970798
divide;0.000209038357539501
the;0.0001488755633567483
regex;0.0003816009716517704
into;0.00019657625348723384
two;0.00015718833812760396
parts:;0.00028307854871423516
The;0.00015714116916823277
first;0.00015546585847540755
will;0.00016146241646463998
capture;0.00028804682163331295
the;0.0001486101268725606
+48,;0.0003444038420960165
and;0.00017180338495381787
the;0.00014090277758682022
second;0.00015841939925531466
will;0.00014469184207517526
capture;0.00016518601294456426
the;0.00014135510089847593
following;0.00015294790390019228
nine;0.00015811266793561374
digits.;0.00034943860884007345
1.;0.00024974324606884105
*;0.0001927260209634516
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.06294068348478318
2.;0.00022008882445261632
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0197455851530762
Combining;0.0002055693604380532
the;0.00014132480843874636
two;0.0001461382304600302
parts;0.00015894028464884176
gives;0.00016612994855482626
us;0.00014384238255525945
the;0.00014085028229583334
final;0.0001511812370977696
regex.;0.00022605475798729655
°**;0.00023543117714873085
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8990746838583289
*”;0.00013793728877313375
