text;attention
Certainly!;0.019630987327337035
The;0.013536866029283598
"""th""";0.023605511172869992
sound;0.01507771709098418
is;0.013130552023016117
similar;0.013781543727181942
to;0.01307980542115271
either;0.013165582761415462
an;0.013757575553116656
"""f""";0.020282751220406677
or;0.012579054995401072
a;0.012293826206472699
"""v"",";0.018410584172230352
except;0.012944637209367477
you;0.013606946308205836
stick;0.014825595242129374
out;0.013250270706340658
your;0.012851203853665222
tongue.;0.020937545157174747
Try;0.014013727409781872
saying;0.015516193067695831
"""free""";0.020164382473407374
or;0.012508172939320253
"""breave""";0.020488243999430403
and;0.012720083919074266
sticking;0.014796591854058952
out;0.012228751176532326
your;0.013492889108281872
tongue;0.012870314598790712
when;0.012647296535276681
you;0.012114941231414307
say;0.012416824620057072
the;0.012381799734973692
letters;0.013359658736053015
"""f""";0.015431727681098066
or;0.012401038515082273
"""v"".";0.015445026395924422
If;0.01217210794814912
your;0.012282737360416766
native;0.012621389489952995
language;0.013005090238723548
doesn't;0.015031633360147616
have;0.012388823272052221
an;0.012603316179768983
"""f""";0.015172667790552274
phenome,;0.017471773729084376
you;0.012308937491762114
can;0.012395895216663018
also;0.012232744416489643
try;0.01267720888747447
saying;0.0130898105645065
"an'""s""";0.021262267749156245
or;0.01209593910650226
"""z""";0.01444415985272687
while;0.012671939152030808
sticking;0.013170320831912429
out;0.012285176987180143
your;0.012267682004511891
tongue.;0.015645196794646335
E.g.,;0.015724223686797992
you;0.011889484771714906
can;0.012033232900452377
say;0.012308290503670244
"""sree""";0.01679714384571074
or;0.011929733007152174
"""breeze""";0.015019772124137404
and;0.011983947930133005
stick;0.012129967474650819
out;0.011744052667376943
your;0.011561116195485699
tongue.;0.01183599629430181
