text;attention
Scriveners;0.00019315688780626117
errors;6.894766344571991e-05
(more;6.238732463774046e-05
commonly;5.8093870809526804e-05
called;5.667477851449514e-05
"""typos"")";0.00011134072145974977
are;5.418548380143404e-05
quite;5.542634309895572e-05
common;5.8054211739539615e-05
in;5.4631994809294294e-05
legal;6.510484031297839e-05
documents;6.263929837977698e-05
and;5.19528438628968e-05
are;5.286174930635051e-05
unlikely;6.016987162555938e-05
to;5.7569392689782036e-05
cause;5.724789540400662e-05
any;5.404173366246459e-05
legal;5.785972332084602e-05
troubles;5.804570175383264e-05
except;6.165570851374623e-05
in;5.264488233397529e-05
very;5.69607697815067e-05
specific;5.6077318089317844e-05
cases;5.585574936738815e-05
where;5.3789779140287284e-05
they;5.71990521155637e-05
fundamentally;0.00032455943034049765
change;5.77125096788725e-05
the;5.457411711794005e-05
meaning;5.852738800681951e-05
or;5.265503396061192e-05
make;5.173674772394213e-05
the;5.1307692439840806e-05
document;5.714809768255762e-05
ambiguous.;0.9963271545876705
These;5.463636700174262e-05
errors;5.6602043648433424e-05
do;5.077180477514997e-05
NOT;5.883333130471472e-05
invalidate;6.58850465857031e-05
contracts.;6.195834666198919e-05
Any;5.430903880690419e-05
conclusions;7.622289684042537e-05
about;5.211583081104469e-05
the;5.140530335830929e-05
diligence;6.374667478269718e-05
of;5.089206146693332e-05
the;5.0694992964952103e-05
company;5.1522057902386145e-05
involved;5.283601034057086e-05
would;5.245294343481459e-05
need;5.188488904157708e-05
more;5.334064888581025e-05
information;5.631229237700057e-05
to;5.0540485496234754e-05
be;5.1193645980331166e-05
accurate.;5.189209312780303e-05
