text;attention
To;0.035043546359744035
factor;0.09110729084920369
the;0.030294015136004403
expression;0.04489724802374596
(x2;0.0921507676922588
-;0.044015886513600125
y*2);0.070431719807911
you;0.039832915518815654
can;0.032660445812032514
use;0.031173156238135484
the;0.02995465255171532
difference;0.03459131277479505
of;0.028887611158642548
squares;0.05291047975726116
formula;0.03138339833951809
and;0.029699983780957565
write;0.030833448057749294
it;0.02818428539089336
as;0.0322606054921919
(x;0.04243368970924379
+;0.03713730594839831
y);0.035689915724573716
*;0.031109166146824893
(x-y).;0.04331715321578329
