text;attention
To;0.041919273215071544
factor;0.0590903214316981
the;0.037349961756377524
expression;0.04925744176909636
(x2;0.06116823410806827
-;0.04085859589928977
y*2);0.052736812864999094
you;0.04056872865636806
can;0.03805343628372292
use;0.03838443253297674
the;0.036938824637220556
difference;0.04352889183936299
of;0.03818107803027528
squares;0.04237421641305243
formula;0.03670282881069891
and;0.03500957953613871
write;0.03712305616634472
it;0.034742987902002635
as;0.03705155401394833
(x;0.043573366526429375
+;0.03924810911570343
y);0.04011708296027658
*;0.03599692642754532
(x-y).;0.04002425910333237
