text;attention
Here;4.0006643951927757e-13
are;4.555382326667533e-13
some;3.36584086139679e-13
things;3.002755752827688e-13
you;5.889010231861489e-13
can;5.289467108815959e-13
do:;5.11601674640756e-13
1:;4.1142343525975256e-13
Tell;2.85324993697824e-13
her;4.965568044238289e-13
how;2.6040663081981395e-13
much;3.0647969265014104e-13
you;3.081369286108799e-13
love;2.9814024433077133e-13
her;3.7207088546502544e-13
and;3.2527659589587484e-13
appreciate;3.297569886367563e-13
her.;0.7914039575678554
2:;3.6332764337823803e-13
Buy;3.628241221021346e-13
her;3.511288755501979e-13
a;2.861644052439334e-13
gift;3.808994912797424e-13
such;3.023618988964353e-13
as;4.555342015736366e-12
a;2.7635466154050103e-13
flower;3.2581422291387096e-13
or;2.8458555005265124e-13
some;2.8080104130471716e-13
chocolate.;4.761764269457263e-13
3:;3.6097722581257415e-13
Write;3.1160518905661585e-13
her;3.6551217323507745e-13
a;2.802956153111136e-13
poem;3.2300687906593377e-13
or;3.2480892558347403e-13
letter;3.2495623141373214e-13
talking;3.1628886316814616e-13
about;2.672153689179625e-13
your;3.16780620448882e-13
feelings;3.616509200585976e-13
towards;3.4578104357556815e-13
her.;1.4132615003291927e-07
4:;3.676996134740636e-13
Take;2.9406457160464914e-13
her;3.590459188642083e-13
out;3.2185300263001586e-13
to;2.8217648532436757e-13
eat;4.0017931769715244e-13
at;3.208608934158893e-13
a;3.040710593971926e-13
restaurant;6.072215539437983e-13
of;2.813319688891414e-13
her;3.0838265866894355e-13
liking.;4.0600516604859916e-13
5:;3.6025979210290746e-13
Go;2.9086408056480427e-13
in;3.2518535909082125e-13
a;3.0912327310707777e-13
trip;5.731461560574598e-13
together;3.0770506114358105e-13
to;3.056198844304406e-13
a;3.3023605464326675e-13
place;3.7406873642320165e-13
you'll;3.3593968194315794e-12
both;3.2773689387578583e-13
enjoy.;0.2085959010245999
6:;3.588736997552892e-13
Do;2.853315796164295e-13
some;3.517284665403903e-13
activities;3.5698976512946085e-13
together;3.606351181617923e-13
such;3.122960472094052e-13
as;2.630172849020486e-11
playing;2.978079427908304e-13
video;3.250892164368289e-13
games;2.8065780873108734e-13
or;3.005333428603841e-13
board;3.3643750515415053e-13
games.;4.0936243840447265e-13
7:;3.466274445759648e-13
Watch;2.744003304585836e-13
a;2.6512528649814055e-13
movie;3.2583423588075943e-13
together.;7.778602024291533e-13
8:;3.4455590491765074e-13
Give;2.694242965751552e-13
her;4.354332049217839e-13
a;2.740195028447547e-13
massage.;1.1190649275019288e-12
9:;3.417211886974905e-13
Cook;3.225594097617004e-13
her;4.2075764214634617e-13
favorite;3.2490511122161123e-13
meal.;5.017479708363586e-13
10:;4.168376372853292e-13
Create;3.4559369650111074e-13
a;2.956494058961604e-13
handcrafted;6.60574473210363e-13
gift;4.4411658928031167e-13
such;3.104875457292359e-13
as;1.104288426686202e-11
a;2.7235924074848895e-13
drawing;3.0817464630544585e-13
or;3.013580308953909e-13
sculpture.;5.986663431523591e-13
