text;attention
Here;1.331095554537135e-07
are;1.768819440755622e-07
some;1.3343077539511456e-07
things;1.0970030351038358e-07
you;2.606873159465305e-07
can;1.7936291991641343e-07
do:;1.475436311870011e-07
1:;1.326446326680323e-07
Tell;1.1398075076879771e-07
her;1.5406774276120746e-07
how;1.0770925273168944e-07
much;1.1138694533289014e-07
you;1.2658069281219687e-07
love;1.1058407390591911e-07
her;1.2707210509351863e-07
and;1.182565268975144e-07
appreciate;1.144738591238111e-07
her.;0.4744347080845797
2:;1.3248115938682335e-07
Buy;1.1703797842608119e-07
her;1.2363018528612864e-07
a;1.0732161588049721e-07
gift;1.1635506203062911e-07
such;1.0915560964876536e-07
as;0.0316438739304647
a;1.0531918256390057e-07
flower;1.1025532687420752e-07
or;1.1467013373737515e-07
some;1.0751881873637339e-07
chocolate.;1.5137251285109804e-07
3:;1.3149553399019322e-07
Write;1.1599189763861114e-07
her;1.2782862884741874e-07
a;1.076292125982158e-07
poem;1.1376826971658692e-07
or;1.1568813153335721e-07
letter;1.1203889787850239e-07
talking;1.1151559225315298e-07
about;1.0854476014459742e-07
your;1.403572426239438e-07
feelings;1.1570153381100845e-07
towards;1.0912505927065974e-07
her.;0.027505816274440226
4:;1.3263652704702484e-07
Take;1.0622277693258914e-07
her;1.2767541141462532e-07
out;1.1088764130001269e-07
to;1.1105092315494844e-07
eat;1.1512009442518322e-07
at;1.1276273135865774e-07
a;1.1015476779448164e-07
restaurant;1.2112796732604684e-07
of;1.081010683438416e-07
her;1.1527663362089202e-07
liking.;1.4232973652146538e-07
5:;1.3008015420548703e-07
Go;1.0726835439530054e-07
in;1.096551405624915e-07
a;1.1130822419794215e-07
trip;1.3262596538143926e-07
together;1.0772164720023118e-07
to;1.1034962056139238e-07
a;1.1728642891086098e-07
place;1.151999527551209e-07
you'll;4.803198906276067e-07
both;1.1016173261891187e-07
enjoy.;0.37212267667540117
6:;1.284874618021627e-07
Do;1.1390534096519233e-07
some;1.1695061214550322e-07
activities;1.1883496494425828e-07
together;1.1088420776027709e-07
such;1.1744196050204277e-07
as;0.04901042982659517
playing;1.152443992895415e-07
video;1.1727545209583453e-07
games;1.0885666547350208e-07
or;1.1595715653644307e-07
board;1.1642593985766386e-07
games.;1.4590574791201818e-07
7:;1.2713945657574192e-07
Watch;1.0689916564058864e-07
a;1.0824474520041357e-07
movie;1.157218763799603e-07
together.;0.0035705173500822783
8:;1.2856011698625883e-07
Give;1.0815585854742476e-07
her;1.4103028087118334e-07
a;1.0913655470699867e-07
massage.;0.003728273311127154
9:;1.3017229311634052e-07
Cook;1.2158921679595684e-07
her;1.3559238318081859e-07
favorite;1.1585712513881387e-07
meal.;1.632352121663643e-07
10:;1.432233050868798e-07
Create;1.1504484112103946e-07
a;1.0942117128569252e-07
handcrafted;1.4520085358521003e-07
gift;1.295064767672278e-07
such;1.14360989573597e-07
as;0.03797130852284586
a;1.0544917977069639e-07
drawing;1.0909957978777693e-07
or;1.1867063351267107e-07
sculpture.;1.6094447457204792e-07
