text;attention
Here;9.810719709135178e-08
are;1.1406934667353903e-07
some;1.0033760610099541e-07
things;9.353503011922967e-08
you;1.1321067764291875e-07
can;1.03698373687301e-07
do:;1.0704197027476068e-07
1:;1.0735517536813112e-07
Tell;9.568531614615349e-08
her;9.616495036150978e-08
how;8.708041616894879e-08
much;8.95553464761731e-08
you;9.175353744846762e-08
love;9.127590841310952e-08
her;9.02989939663451e-08
and;9.285635534781067e-08
appreciate;9.542371377645091e-08
her.;0.03324335590275414
2:;1.0435114843362984e-07
Buy;9.305251586292043e-08
her;9.02166496316779e-08
a;8.824690775534312e-08
gift;9.854670079286773e-08
such;1.0310475923288346e-07
as;0.17561318080338967
a;8.687108512498502e-08
flower;9.040052236124786e-08
or;9.085706813506474e-08
some;9.564897456082779e-08
chocolate.;1.1650791874527395e-07
3:;1.0660120937797124e-07
Write;9.089530963377682e-08
her;9.099624745895522e-08
a;8.775253069534228e-08
poem;9.160810663768152e-08
or;9.152208911783517e-08
letter;8.877695865395678e-08
talking;9.52581564753882e-08
about;9.040011554619101e-08
your;9.267061381076445e-08
feelings;9.591599095428613e-08
towards;9.754544069486684e-08
her.;0.015861217461702846
4:;1.0514349640804877e-07
Take;9.714694320555377e-08
her;9.072081209643903e-08
out;9.043297782152155e-08
to;8.87833748526957e-08
eat;9.327488938263881e-08
at;8.952648635412882e-08
a;9.080673008920807e-08
restaurant;1.0160894425442574e-07
of;8.935319461697366e-08
her;8.860259398427146e-08
liking.;1.1468386525963017e-07
5:;1.0060155153101172e-07
Go;9.273441814429415e-08
in;9.394920872378877e-08
a;9.220722774869741e-08
trip;1.1175384120418658e-07
together;1.0172717872933528e-07
to;9.118780585625739e-08
a;9.249865130804975e-08
place;9.680128735133513e-08
you'll;2.1046604668658816e-07
both;9.052931334766674e-08
enjoy.;0.0350000412453658
6:;9.859967945356717e-08
Do;9.633147071782836e-08
some;9.451561222706692e-08
activities;9.312074031681152e-08
together;1.0167176817350635e-07
such;1.0661725425155599e-07
as;0.17969579323522364
playing;9.090213358715588e-08
video;9.887829536346254e-08
games;8.865033237712516e-08
or;9.425727101657935e-08
board;8.973942790036907e-08
games.;1.081827468720377e-07
7:;9.879490803001692e-08
Watch;9.407388853677541e-08
a;8.899023179915855e-08
movie;1.1070940091730322e-07
together.;0.19203282363889546
8:;9.933446853223226e-08
Give;9.559065418007051e-08
her;9.425572181861428e-08
a;8.9963375918753e-08
massage.;0.19105987027062393
9:;1.0098964545731153e-07
Cook;9.153028856294782e-08
her;9.231729265981627e-08
favorite;9.980267860030685e-08
meal.;1.128848754331917e-07
10:;1.0176451725205666e-07
Create;1.0639626057444885e-07
a;8.985725825673205e-08
handcrafted;1.380371187753153e-07
gift;1.0470956040209274e-07
such;1.0846355716678786e-07
as;0.17748408961226175
a;8.856273243170895e-08
drawing;8.972899951445694e-08
or;9.186987801053094e-08
sculpture.;1.1799796402092137e-07
