text;attention
Here;3.59451384298799e-05
are;2.741492093987692e-05
some;2.9702956388029716e-05
things;3.0360828958328535e-05
you;9.249484573951775e-05
can;6.732640798782218e-05
do:;6.780069792794865e-05
1:;5.060277405407238e-05
Tell;5.348741096927889e-05
her;3.828393455970396e-05
how;2.769141901166667e-05
much;2.3848771801457078e-05
you;3.519864279844356e-05
love;2.863640484746244e-05
her;3.190447613491646e-05
and;2.9797404867436326e-05
appreciate;2.49640699881297e-05
her.;0.00016729650563739086
2:;4.131454502549514e-05
Buy;4.234724384011359e-05
her;2.9106869406146585e-05
a;3.6139519554096435e-05
gift;4.2587992026490716e-05
such;3.1209546036822907e-05
as;2.2958134937470336e-05
a;2.6038970648974124e-05
flower;2.9121193699796147e-05
or;2.9452118849667353e-05
some;2.4368229532535385e-05
chocolate.;0.00010227626322094669
3:;4.0777430153070016e-05
Write;3.772253838694333e-05
her;2.6841988147654857e-05
a;2.6958514402936766e-05
poem;2.8692611452582305e-05
or;2.9654448964335646e-05
letter;2.4901662865299804e-05
talking;2.999542323768051e-05
about;2.3497169963054527e-05
your;2.8492365174984152e-05
feelings;2.413819372799016e-05
towards;2.4948127713777422e-05
her.;0.00011347079302234039
4:;4.193815639741529e-05
Take;4.0179793832646945e-05
her;3.413489154527142e-05
out;3.204277908844252e-05
to;2.5819972970835595e-05
eat;2.8182829129602834e-05
at;2.741569467660692e-05
a;3.2693782018009106e-05
restaurant;3.689560552743885e-05
of;3.545120419917861e-05
her;3.064234533072056e-05
liking.;0.00011024459351344389
5:;5.582452426003219e-05
Go;4.03059753880689e-05
in;3.104114578231658e-05
a;4.0287139986555885e-05
trip;4.84349918530264e-05
together;3.753589559107502e-05
to;3.310077269435939e-05
a;3.0041556134609893e-05
place;3.313212207783927e-05
you'll;0.9956575504292142
both;2.9546194143896165e-05
enjoy.;0.00011202244712231161
6:;4.725532447194861e-05
Do;3.0474868452939923e-05
some;3.552271232018867e-05
activities;3.68565978568154e-05
together;4.237587924965868e-05
such;2.6303369941236094e-05
as;2.408624901439921e-05
playing;3.491536682650781e-05
video;2.555713377404953e-05
games;2.3705533281115214e-05
or;3.1413784249784124e-05
board;2.4696586103852465e-05
games.;8.435591196903597e-05
7:;5.28953129353605e-05
Watch;2.735504106303889e-05
a;2.9709100429938203e-05
movie;2.781728863747448e-05
together.;8.417517439359334e-05
8:;4.6944105687710526e-05
Give;3.0041768323388658e-05
her;3.452267058737873e-05
a;2.6725346698694597e-05
massage.;7.277590265866345e-05
9:;4.842359984286317e-05
Cook;2.8235891857091965e-05
her;4.111903532677686e-05
favorite;3.0631772148117396e-05
meal.;7.344499794084735e-05
10:;7.491714214816584e-05
Create;4.626774585843064e-05
a;3.285993398704007e-05
handcrafted;4.765462454860208e-05
gift;4.172673578871774e-05
such;2.797779051588415e-05
as;2.3389674076162424e-05
a;2.7171234481107072e-05
drawing;3.067032341905184e-05
or;2.8569120971493795e-05
sculpture.;9.222500065229874e-05
