text;attention
Sure;0.01243540539960891
thing!;0.018131207332874502
Here's;0.017822050277142693
a;0.0075988730815139864
list;0.00897302449436181
of;0.006491654074204969
cheap;0.011096216129990837
first;0.007099654794378041
date;0.009951221713796008
ideas;0.01829050284462469
for;0.01393872535268427
a;0.008854972649030124
college;0.008753778015649713
student,;0.014275437286398466
with;0.00952671668455054
price;0.009104963798634302
estimates;0.010074909181466432
for;0.006502635603699301
each;0.00876371755396042
of;0.005833589533038586
them;0.010186662880669608
in;0.008999490663631524
USD;0.012458328343671849
1.;0.013169188099218927
Grab;0.014176379933462139
a;0.007290174573746805
cup;0.0073793939839788955
of;0.005613552817454294
coffee;0.010013659005474592
($5-$10);0.07187082537386723
2.;0.011309284415564174
Go;0.009000957332020105
see;0.008325464524936375
a;0.007926660662489902
movie;0.008562108048564398
($16-$24);0.08243257191032527
3.;0.010394186760583837
Go;0.008292929009758112
for;0.00846875462399173
a;0.006392509647532619
walk;0.008402884811294448
in;0.007628589903394958
the;0.006792476360149974
park;0.010783375834376713
($0);0.0273890169027703
4.;0.011298162247037056
Go;0.009515071233923995
to;0.00803970809740674
a;0.008984013497903991
comedy;0.011720168389274472
club;0.007907574797974314
open;0.008115440144250342
mic;0.01133687667359031
night;0.012777524884064292
($0);0.024726216955030494
5.;0.01311654530903742
Visit;0.019138700310205113
an;0.009511316357757519
art;0.008050012308622003
museum;0.009679586887240814
($0-$35);0.0678806621600422
6.;0.013337565619498521
Go;0.012012270926116083
bowling;0.010939568645146723
($8-$16);0.1251343323313401
