text;attention
Sure;0.007022986606861814
thing!;0.015671854713206052
Here's;0.017604071613236995
a;0.007382543439772364
list;0.008426572993321607
of;0.007160355941646636
cheap;0.00805005301174107
first;0.008433017731527853
date;0.008168045819047171
ideas;0.010110535405997817
for;0.00826205023286232
a;0.009249884121272887
college;0.009187857106372216
student,;0.01317691055357297
with;0.008719166584229072
price;0.008287339815738004
estimates;0.008694911552003389
for;0.008126976945794688
each;0.008375984099359343
of;0.006366539162931158
them;0.007920284623527493
in;0.009033293102635061
USD;0.010483007625480554
1.;0.009210293431570767
Grab;0.009741310542759233
a;0.007674162382714196
cup;0.008085454053641696
of;0.0071128078755783464
coffee;0.00858945711011603
($5-$10);0.06254735481257594
2.;0.012276017398495818
Go;0.008052031794942231
see;0.008022226282428543
a;0.008198105043243508
movie;0.009822122041289622
($16-$24);0.09156767534372855
3.;0.010357614850566452
Go;0.008920067468549713
for;0.007865715776136647
a;0.007095857131473865
walk;0.007897976764411434
in;0.008384917403135333
the;0.007536673797286511
park;0.0082290331488214
($0);0.020621284600351397
4.;0.01052797074719159
Go;0.008171665402639711
to;0.007815061813866975
a;0.008908592218124324
comedy;0.00903140450088605
club;0.007594592907290389
open;0.007274131578992399
mic;0.012892701900244007
night;0.007823857135104152
($0);0.02007123996673807
5.;0.01063532007911622
Visit;0.02050892109050096
an;0.009009670978463322
art;0.008980644207017774
museum;0.007800391280968906
($0-$35);0.17599001190163815
6.;0.009965714387110278
Go;0.008283008143432746
bowling;0.008136065597392824
($8-$16);0.0888566323073253
