text;attention
A;0.043124909995782355
penguin;0.0521564743477603
and;0.03829170304251593
a;0.036877374787850754
walrus;0.04502397934331477
walk;0.04308048347607138
into;0.044466780451337756
a;0.038769513255553105
bar.;0.06144106415353369
The;0.040910106173395015
bartender;0.042722971490259394
looks;0.04076103481589558
at;0.03653331507266008
them;0.03734822511414608
and;0.03669732020670242
says,;0.048363367069816435
"""What";0.04889287750459863
is;0.03843746560162651
this,;0.043470493025258176
some;0.038987293944410896
kind;0.034689032908744186
of;0.03659691469675731
Arctic;0.0352384209315219
"joke?""";0.037118878590487216
