text;attention
A;6.898312610733746e-06
great;7.3285719404884965e-06
first;6.338919902873369e-06
date;9.274482048965733e-06
is;7.659429190415064e-06
about;1.0802420117712336e-05
spending;6.096896570935119e-06
quality;6.6824249850620656e-06
time;6.236558919000165e-06
together;6.74954799967292e-06
and;8.54084699571628e-06
getting;6.773601088480022e-06
to;5.8278025246734375e-06
know;8.4578457194842e-06
each;5.707817016556824e-06
other.;0.00361567277168245
It;8.48752723313224e-06
doesn't;9.21733243622704e-06
have;7.415751314825599e-06
to;5.688781454708076e-06
be;6.398859213612047e-06
expensive;6.0026326970133495e-06
to;7.1549498692483935e-06
be;6.796787390211972e-06
memorable.;0.020853908745052344
Here;8.926198172107756e-06
are;6.736492588108598e-06
some;6.277770042382427e-06
cheap;5.5739242014290655e-06
first;6.215182439421427e-06
date;9.053277818467876e-06
ideas;9.099297481752496e-06
for;1.0060301976276875e-05
someone;8.043845045728626e-06
currently;6.7202315609961605e-06
in;6.101422076320329e-06
college:;1.939187946006609e-05
1.;0.0027141027943916856
Picnic;1.0648599939114132e-05
in;6.307818751273718e-06
the;6.343113491857457e-06
park;7.504775574832594e-06
2.;0.002717169317443695
Hiking;9.305848451514033e-06
or;7.725581090975842e-06
a;6.534726814123143e-06
nature;5.9750691081661e-06
walk;7.110797508081391e-06
3.;1.2355534159156529e-05
Coffee;6.855046016501578e-06
or;7.64421741877035e-06
tea;6.885793533693501e-06
at;7.675687287980548e-06
a;6.5776549533331305e-06
local;6.598288369266913e-06
cafe;6.322310798237342e-06
4.;1.57834941805361e-05
Board;9.376617746855695e-06
game;7.243748873337056e-06
night;6.5314379244452824e-06
5.;0.9659280263019864
Movie;7.273458666965469e-06
night;7.393832510927202e-06
at;5.9196986131928976e-06
home;6.381680714385261e-06
6.;1.0232232452978327e-05
Ice;5.844988296003383e-06
skating;5.861421320313388e-06
or;8.464209689738318e-06
roller;5.042595099306881e-06
skating;5.409119070011326e-06
7.;0.0006659202340287107
Cooking;7.584479195846008e-06
or;6.9060095085911365e-06
baking;6.20817000451272e-06
together;6.060056380554281e-06
8.;0.0018273555722284655
Visiting;1.1288264734955e-05
a;6.716891745675493e-06
museum;6.365401563160347e-06
or;7.91437414910054e-06
art;4.926609034021477e-06
gallery;6.890987371282269e-06
(many;1.371511948662045e-05
have;6.612460581813722e-06
free;6.732004217520016e-06
admission);1.030357994510803e-05
9.;1.123714761749126e-05
Volunteer;1.3129774083011184e-05
together;6.914798050478543e-06
at;8.174225064406056e-06
a;6.927926889804781e-06
local;6.107263642473409e-06
charity;6.064839209532178e-06
or;7.46483016977197e-06
organization;5.509823566307824e-06
10.;0.0009218121167739519
Exploring;1.5566230717868082e-05
a;6.523541970278425e-06
nearby;6.1840775909273385e-06
town;6.3097564495336265e-06
or;6.228667486460254e-06
city;6.477361345064581e-06
by;6.426623341279033e-06
foot;5.49635107217572e-06
or;7.287544735327416e-06
bike;5.909634962740019e-06
