text;attention
A;7.291352735798203e-07
great;6.892682641638313e-07
first;6.66960292578499e-07
date;7.973843546677772e-07
is;7.546923694985521e-07
about;7.797839789134808e-07
spending;7.186262274047822e-07
quality;6.829084258300344e-07
time;7.266501273341715e-07
together;7.054245970634172e-07
and;1.1826134595508792e-06
getting;8.32235526179622e-07
to;8.054367663030025e-07
know;7.319262039272071e-07
each;8.589775208875531e-07
other.;0.12802493792311295
It;7.340843829912445e-07
doesn't;9.490818652561401e-07
have;7.705385486226424e-07
to;7.476032063579951e-07
be;8.227059075681314e-07
expensive;7.973029674448689e-07
to;7.57561291187556e-07
be;7.746611673915895e-07
memorable.;0.1373242885550502
Here;7.330322759154228e-07
are;7.60876960911735e-07
some;8.29238759405825e-07
cheap;7.914474582010195e-07
first;6.81142224706618e-07
date;7.623140296029091e-07
ideas;7.803641331885248e-07
for;8.091719558561638e-07
someone;8.227875829010986e-07
currently;7.933273045212192e-07
in;8.884819190403403e-07
college:;9.788189355929585e-07
1.;0.12481111331887189
Picnic;1.0340865832442054e-06
in;7.042111369246856e-07
the;6.1875642137156e-06
park;7.034667394659419e-07
2.;0.11958710768054955
Hiking;1.0255760237206672e-06
or;8.104017761366223e-07
a;7.316654202450271e-07
nature;6.920334011081762e-07
walk;7.088705256399278e-07
3.;9.841982389331885e-07
Coffee;7.039609623474951e-07
or;7.264563765217685e-07
tea;6.852049195895973e-07
at;6.971945365651676e-07
a;7.595694367607432e-07
local;6.902087436811541e-07
cafe;6.86083081751447e-07
4.;1.1696176367294542e-06
Board;7.528924148446852e-07
game;8.167164812548291e-07
night;7.420662226544313e-07
5.;0.12535669327815288
Movie;7.280595131615382e-07
night;7.66818254384022e-07
at;7.636057510081538e-07
home;7.043780148500636e-07
6.;8.414094384188038e-07
Ice;7.250659222265746e-07
skating;7.660604591089299e-07
or;7.138230619531816e-07
roller;6.636576896749898e-07
skating;7.29067664054539e-07
7.;0.12351021359403995
Cooking;7.589887272398206e-07
or;7.496664758150403e-07
baking;7.228028761071461e-07
together;7.268521829518215e-07
8.;0.12282526010666184
Visiting;9.561743119666394e-07
a;6.986655178715631e-07
museum;6.843613089448271e-07
or;7.288580741788602e-07
art;6.780147087778769e-07
gallery;6.659902970644937e-07
(many;1.07720425168683e-06
have;6.893705904395699e-07
free;7.213827904202083e-07
admission);1.5910137139225686e-06
9.;8.139019612760406e-07
Volunteer;7.947436953041062e-07
together;7.646386939771187e-07
at;7.004542564482657e-07
a;6.965056495485646e-07
local;6.931423962168564e-07
charity;7.111630671417804e-07
or;7.235717672411225e-07
organization;7.248097753472058e-07
10.;0.11847771609466388
Exploring;9.493611626061721e-07
a;8.305966516146848e-07
nearby;6.650280742569914e-07
town;7.016807846526171e-07
or;7.158172626594923e-07
city;7.095268017329151e-07
by;8.334686544036043e-07
foot;7.209179731542763e-07
or;7.056621582000554e-07
bike;7.045553784431005e-07
