text;attention
Natural;0.04389854581587098
resources;0.052955142126104894
and;0.04537533685688841
land;0.04230343694601451
are;0.04467426656124875
common;0.042438779171460925
causes;0.04442124286352886
for;0.04655463683924178
war,;0.057505110911079904
for;0.04109805133329788
example:;0.06596648421705037
*;0.04670284371673367
drinking;0.042907626787383905
water;0.04318009279870133
*;0.04891930361451124
rare;0.04249510402571112
minerals;0.04279950134086141
*;0.04267406357145813
establishing;0.04422854649065551
a;0.03982751392554682
buffer;0.04001557901099234
zone;0.03905879107565734
