text;attention
Yes!;0.011383114062752301
I;0.005169443886681638
love;0.00546215687047485
word;0.005865508475133991
problems;0.014616618115703429
and;0.005912483746930206
data;0.006859124221088923
structures.;0.02146553086037715
Let's;0.008905791425908458
think;0.004980167164849058
through;0.00561834159970343
this;0.005501329736250686
step;0.004509126968525983
by;0.0052802425421403665
step.;0.0069212329689677795
A;0.006624340028189138
is;0.009984347712793341
the;0.005547917040947589
sister;0.009468964527245176
of;0.014471730790525468
B;0.011255098570025997
B;0.010374736112875054
is;0.005976965734607131
the;0.004970124187432649
sister;0.008231620168707376
of;0.005741279056737778
C;0.007141093334974592
C;0.005186782780578363
is;0.004438826589876842
the;0.007201413742351412
mother;0.011320296668707748
of;0.006001517097141801
D;0.007320456942658235
Calculating...;0.034088009570572717
A;0.008034553455888261
is;0.005455813896223922
the;0.004534300696272055
sister;0.006462624494275026
of;0.0045856818844694355
C;0.006732609397054242
A;0.005639778665892516
is;0.004506665350958371
the;0.005308373549116225
aunt;0.008206011733062249
of;0.005026978421409706
D;0.005265604931469406
Answer:;0.013627066467666133
D;0.005616161958657881
is;0.005138072569947928
A's;0.005938400249364998
niece.;0.009249192244791461
Generalized;0.008958052489460359
algorithm:;0.015781016985343847
1.;0.014633296208336808
Use;0.005605980758902245
a;0.005966882971826608
directed;0.008601509455013607
graph;0.013780288505595166
to;0.005552031583988388
model;0.005610769059733634
the;0.008113440881716475
connections;0.007870530076763265
where;0.00745771105040661
person;0.008382643234819053
is;0.005465083714010884
a;0.0044357262625358196
vertex;0.00840234885491754
and;0.004891856295980064
each;0.005048136489772084
relationship;0.008676312849001085
is;0.004649168077882984
an;0.006105892395421463
edge.;0.010972666989732816
2.;0.013775713006864752
Add;0.005931750040998352
edges;0.00749513449402472
based;0.006457136150524983
on;0.005893077000938224
a;0.005369490407294232
set;0.00441749949521971
of;0.005113013628552983
rules.;0.011153647798445274
In;0.004693145514147219
this;0.004621670835189478
case;0.004938951590903667
the;0.005052100346527294
rules;0.00456655108954115
are:;0.00573801020075206
*;0.00483936214848769
'mother'/'sister’;0.14135593037763916
edges;0.00851827862382475
create;0.006755333658199475
an;0.005460672147894956
‘aunt’;0.020362852187633226
edge;0.007573264913273513
*;0.00601318825873063
two;0.00784336668308959
‘sister’;0.017004839564746098
edges;0.006322532434393578
create;0.0051795047863516545
a;0.004548661034395744
direct;0.005131926382632173
'sister';0.006372374482610861
edge;0.004274629910564216
3.;0.009342792920819302
Repeatedly;0.007539224474964461
apply;0.004886433195400305
rules;0.006383106581057488
until;0.005972446035026397
there;0.004060679350021286
are;0.004437679740666121
no;0.00495580257755037
longer;0.004368200678224281
any;0.004408683293025095
new;0.004496786411527218
edges;0.00414457624861551
added.;0.00414501083859371
