text;attention
Narcolepsy;7.255855862539928e-05
is;1.951970373301697e-06
a;1.5859455814227092e-06
chronic;1.7682984555275055e-06
sleep;1.919144519235335e-06
disorder;2.1548224620687863e-06
characterized;1.6523027592508052e-06
by;1.6791106336222851e-06
excessive;1.697077815777829e-06
daytime;1.907161080261571e-06
sleepiness,;3.0599059710519683e-06
sudden;1.5570304347554386e-06
urges;1.5257655531878202e-06
to;1.2686917845899302e-06
sleep,;2.1220842950674745e-06
sleep;1.5217199852239267e-06
paralysis,;2.912575344556229e-06
and;1.6376550404209878e-06
hypnagogic;2.4950421355814905e-06
hallucinations.;0.9998339840809979
To;1.8760508059761183e-06
determine;1.579257142099167e-06
whether;1.5361344591836994e-06
you;1.6456969020183437e-06
have;1.5405019693999693e-06
narcolepsy,;8.44638712363801e-06
it's;4.707262776573898e-06
best;1.4203537488013655e-06
to;1.5519708026719043e-06
consult;1.6247804951883712e-06
with;1.3638202985237778e-06
a;1.4115119910821289e-06
qualified;1.600683469696722e-06
healthcare;1.6654449213765567e-06
professional;1.7159106622961798e-06
for;1.4301644627398519e-06
a;1.3621972326555546e-06
proper;1.3599024331033235e-06
evaluation,;2.2481762579240207e-06
which;1.368123148199306e-06
may;1.3223224526743718e-06
include;1.6655546412271337e-06
a;1.4768247019281708e-06
comprehensive;1.5544202799786401e-06
medical;1.3649358707634102e-06
history,;1.9945041024770472e-06
a;1.3653434057100502e-06
physical;1.307087985899526e-06
examination,;1.5770781125147785e-06
and;1.342132212652427e-06
sleep;1.276685995608582e-06
studies.;1.3398352875709257e-06
