text;attention
Narcolepsy;0.9918899671420589
is;0.0003556534548664747
a;0.0004018250825388225
chronic;0.0006412768684511185
sleep;5.985055908849633e-05
disorder;0.0003456362351846546
characterized;0.0002839768657264585
by;0.00016247967904516075
excessive;0.00021993667187455537
daytime;0.0001769258926905698
sleepiness,;0.0014252012167822637
sudden;3.98956110428432e-05
urges;0.00011634805238039342
to;9.287519218920584e-05
sleep,;0.00024618299947262436
sleep;3.149964329132735e-05
paralysis,;0.0013650953427439376
and;6.30453178950707e-05
hypnagogic;0.00040076642419270504
hallucinations.;0.0005843384627532316
To;2.925207732258632e-05
determine;2.5595885012786832e-05
whether;2.5370672906969044e-05
you;2.4927498345307664e-05
have;3.073678774961175e-05
narcolepsy,;0.00036756999870466686
it's;7.495484121265388e-05
best;2.17160375784727e-05
to;2.9819615432277633e-05
consult;2.080380765062297e-05
with;2.5379306069861074e-05
a;2.5534112012400193e-05
qualified;2.0911896486408993e-05
healthcare;2.573320206941341e-05
professional;1.9179550297142145e-05
for;2.3129412399586114e-05
a;2.2462216507431025e-05
proper;1.8561360652007635e-05
evaluation,;3.162419795465815e-05
which;1.8490652087976624e-05
may;1.7275847546598547e-05
include;1.9275485892212083e-05
a;1.9461667802584904e-05
comprehensive;2.046199863208445e-05
medical;1.6597189410362663e-05
history,;2.2718458366264112e-05
a;1.7249271608872627e-05
physical;1.5817310158446297e-05
examination,;2.0443842892044357e-05
and;1.5606455629817034e-05
sleep;1.511692435124278e-05
studies.;1.5445704987795252e-05
