text;attention
Narcolepsy;4.347234988617588e-06
is;7.771323707618748e-07
a;7.943914618927809e-07
chronic;9.178494890751335e-07
sleep;8.085545831021822e-07
disorder;1.0258369483125683e-06
characterized;1.117896209570891e-06
by;9.027105709408663e-07
excessive;9.956056980721392e-07
daytime;8.09892911526033e-07
sleepiness,;1.1523338554515408e-06
sudden;8.314731289962165e-07
urges;8.801551065709268e-07
to;6.776189655791995e-07
sleep,;8.462942856759593e-07
sleep;7.096503712556447e-07
paralysis,;1.3048147294380928e-06
and;6.656186963221587e-07
hypnagogic;1.0061667804180262e-06
hallucinations.;0.9999521692028253
To;7.451055817322947e-07
determine;8.018856635147294e-07
whether;7.268758652416781e-07
you;7.28524087884078e-07
have;7.016003262555676e-07
narcolepsy,;1.4706238358710672e-06
it's;4.598753132199227e-06
best;6.666811045534583e-07
to;6.587513262093749e-07
consult;8.079684481141905e-07
with;6.574192966914641e-07
a;7.136662982155299e-07
qualified;7.07739408870357e-07
healthcare;7.294386593141409e-07
professional;7.251044569229805e-07
for;7.047746725721715e-07
a;6.943683458080752e-07
proper;6.670473395372281e-07
evaluation,;8.51061347159982e-07
which;6.747455949430573e-07
may;6.619387071499469e-07
include;7.294402571298984e-07
a;7.117510548673506e-07
comprehensive;7.446064997772267e-07
medical;6.680500620178339e-07
history,;7.530183134983066e-07
a;6.703124762855441e-07
physical;6.444999349129467e-07
examination,;7.100892476678043e-07
and;6.340523268031314e-07
sleep;6.56097288136031e-07
studies.;6.435750631897804e-07
